2018/09/27 19:31 3.9 0.5 38.2 20.5 0.2 0.0 1015.6 20.8 20.8 332.4 392.4 
2018/09/27 19:32 3.2 0.5 38.2 20.5 0.3 0.0 1015.6 20.7 20.7 331.9 391.3 
2018/09/27 19:33 2.9 0.5 38.4 20.5 0.3 0.0 1015.6 20.7 20.7 332.2 390.4 
2018/09/27 19:34 2.5 0.4 38.6 20.4 0.2 0.0 1015.6 20.6 20.6 331.9 389.0 
2018/09/27 19:35 2.1 0.4 38.5 20.4 0.1 0.0 1015.6 20.6 20.5 332.3 388.0 
2018/09/27 19:36 2.1 0.5 38.5 20.4 0.1 0.0 1015.6 20.5 20.5 332.0 387.6 
2018/09/27 19:37 1.8 0.4 38.5 20.4 0.2 0.0 1015.6 20.5 20.4 332.2 386.2 
2018/09/27 19:38 1.4 0.4 38.8 20.4 0.1 0.0 1015.6 20.4 20.4 331.8 386.0 
2018/09/27 19:39 1.4 0.4 38.9 20.3 0.0 0.0 1015.6 20.3 20.3 331.6 384.9 
2018/09/27 19:40 1.1 0.4 39.0 20.3 0.1 0.0 1015.6 20.3 20.2 332.0 384.5 
2018/09/27 19:41 1.1 0.4 39.2 20.2 0.0 0.0 1015.6 20.2 20.1 332.0 384.0 
2018/09/27 19:42 1.1 0.4 39.3 20.2 0.0 0.0 1015.6 20.1 20.1 331.9 383.9 
2018/09/27 19:43 0.7 0.4 39.3 20.1 0.0 0.0 1015.6 20.0 20.0 331.5 383.2 
2018/09/27 19:44 0.7 0.4 39.4 20.1 0.0 0.0 1015.6 20.0 19.9 331.8 382.5 
2018/09/27 19:45 0.7 0.4 39.6 20.1 0.0 0.0 1015.6 19.9 19.8 331.8 381.5 
2018/09/27 19:46 0.7 0.4 39.7 20.0 0.0 0.0 1015.6 19.8 19.7 331.4 380.5 
2018/09/27 19:47 0.7 0.4 40.0 19.9 0.0 0.0 1015.6 19.7 19.6 331.3 379.7 
2018/09/27 19:48 0.7 0.4 40.3 19.9 0.0 0.0 1015.6 19.6 19.6 331.0 379.6 
2018/09/27 19:49 0.7 0.4 40.4 19.8 0.0 0.0 1015.6 19.5 19.5 330.9 378.7 
2018/09/27 19:50 0.7 0.4 40.7 19.7 0.0 0.0 1015.6 19.4 19.4 330.5 377.9 
2018/09/27 19:51 0.7 0.4 40.9 19.7 0.0 0.0 1015.6 19.4 19.3 331.0 377.9 
2018/09/27 19:52 0.7 0.4 41.1 19.6 0.0 0.0 1015.6 19.3 19.2 330.9 377.8 
2018/09/27 19:53 0.7 0.4 41.8 19.6 0.0 0.0 1015.6 19.2 19.1 330.5 377.4 
2018/09/27 19:54 0.7 0.4 42.1 19.5 0.0 0.0 1015.6 19.1 19.1 330.3 378.1 
2018/09/27 19:55 0.7 0.4 42.3 19.5 0.0 0.0 1015.6 19.1 19.0 330.5 378.0 
2018/09/27 19:56 0.7 0.4 42.4 19.5 0.0 0.0 1015.6 19.0 19.0 330.4 378.7 
2018/09/27 19:57 0.7 0.4 42.3 19.4 0.0 0.0 1015.6 18.9 18.9 329.8 378.5 
2018/09/27 19:58 0.7 0.4 42.3 19.3 0.0 0.0 1015.6 18.9 18.8 330.1 378.4 
2018/09/27 19:59 0.7 0.4 42.7 19.3 0.0 0.0 1015.6 18.8 18.8 329.9 378.3 
2018/09/27 20:00 0.7 0.4 42.8 19.2 0.0 0.0 1015.6 18.8 18.7 330.0 377.8 
2018/09/27 20:01 0.7 0.4 43.1 19.2 0.0 0.0 1015.6 18.7 18.6 329.4 377.7 
2018/09/27 20:02 0.7 0.4 43.5 19.2 0.0 0.0 1015.6 18.6 18.6 328.9 378.9 
2018/09/27 20:03 0.7 0.4 43.4 19.3 0.0 0.0 1015.6 18.6 18.6 328.8 380.0 
2018/09/27 20:04 0.7 0.4 43.4 19.2 0.0 0.0 1015.6 18.6 18.6 328.9 381.6 
2018/09/27 20:05 0.7 0.4 43.5 19.2 0.0 0.0 1015.6 18.6 18.5 328.7 382.1 
2018/09/27 20:06 0.7 0.4 43.5 19.3 0.0 0.0 1015.4 18.6 18.5 328.9 383.0 
2018/09/27 20:07 0.7 0.4 43.2 19.3 0.0 0.0 1015.4 18.6 18.5 329.1 383.0 
2018/09/27 20:08 0.7 0.4 43.1 19.3 0.0 0.0 1015.4 18.5 18.5 328.7 382.1 
2018/09/27 20:09 0.7 0.3 43.4 19.2 0.0 0.0 1015.4 18.5 18.4 328.8 380.6 
2018/09/27 20:10 0.7 0.4 43.8 19.2 0.0 0.0 1015.4 18.5 18.4 328.9 380.7 
2018/09/27 20:11 0.7 0.4 43.9 19.2 0.0 0.0 1015.4 18.4 18.3 328.6 379.7 
2018/09/27 20:12 0.7 0.4 44.2 19.1 0.0 0.0 1015.4 18.3 18.3 328.2 379.1 
2018/09/27 20:13 0.7 0.3 44.5 19.0 0.0 0.0 1015.4 18.3 18.2 328.4 378.0 
2018/09/27 20:14 0.7 0.4 44.6 19.0 0.0 0.0 1015.4 18.2 18.1 328.2 377.0 
2018/09/27 20:15 0.7 0.4 44.9 18.9 0.0 0.0 1015.4 18.1 18.1 327.9 376.3 
2018/09/27 20:16 0.7 0.3 45.2 18.8 0.0 0.0 1015.4 18.1 18.0 328.2 375.1 
2018/09/27 20:17 0.7 0.3 45.4 18.8 0.0 0.0 1015.4 18.0 17.9 328.0 374.0 
2018/09/27 20:18 0.7 0.4 45.7 18.7 0.0 0.0 1015.4 17.9 17.9 327.9 373.6 
2018/09/27 20:19 0.7 0.4 45.8 18.7 0.0 0.0 1015.4 17.9 17.8 328.4 373.1 
2018/09/27 20:20 0.7 0.4 45.8 18.6 0.0 0.0 1015.4 17.8 17.7 327.9 372.7 
2018/09/27 20:21 0.7 0.3 45.8 18.6 0.0 0.0 1015.4 17.8 17.7 328.1 372.9 
2018/09/27 20:22 0.7 0.4 45.6 18.6 0.0 0.0 1015.4 17.7 17.6 327.8 372.8 
2018/09/27 20:23 0.7 0.4 45.6 18.6 0.0 0.0 1015.4 17.7 17.6 328.0 373.0 
2018/09/27 20:24 0.7 0.4 45.5 18.6 0.0 0.0 1015.4 17.6 17.6 327.5 372.7 
2018/09/27 20:25 0.7 0.4 45.9 18.5 0.0 0.0 1015.4 17.6 17.5 327.7 371.8 
2018/09/27 20:26 0.7 0.3 46.5 18.4 0.0 0.0 1015.4 17.5 17.4 327.2 371.0 
2018/09/27 20:27 0.7 0.4 46.8 18.3 0.0 0.0 1015.4 17.4 17.4 326.9 371.0 
2018/09/27 20:28 0.7 0.4 47.1 18.3 0.0 0.0 1015.4 17.4 17.3 327.0 370.3 
2018/09/27 20:29 0.7 0.4 47.3 18.3 0.0 0.0 1015.4 17.4 17.3 327.1 370.8 
2018/09/27 20:30 0.7 0.4 47.3 18.3 0.0 0.0 1015.4 17.3 17.3 326.5 373.0 
2018/09/27 20:31 0.7 0.4 47.9 18.3 0.0 0.0 1015.4 17.3 17.3 326.5 374.1 
2018/09/27 20:32 0.7 0.3 47.9 18.3 0.0 0.0 1015.4 17.3 17.2 326.8 373.4 
2018/09/27 20:33 0.7 0.4 47.9 18.3 0.0 0.0 1015.4 17.2 17.2 326.5 373.2 
2018/09/27 20:34 0.7 0.4 48.1 18.2 0.0 0.0 1015.4 17.2 17.2 326.6 372.8 
2018/09/27 20:35 0.7 0.4 48.2 18.2 0.0 0.0 1015.4 17.2 17.1 326.4 371.7 
2018/09/27 20:36 0.7 0.4 48.5 18.2 0.0 0.0 1015.4 17.1 17.1 325.9 371.4 
2018/09/27 20:37 0.7 0.3 49.0 18.1 0.0 0.0 1015.4 17.1 17.0 326.0 370.5 
2018/09/27 20:38 0.7 0.3 49.4 18.1 0.0 0.0 1015.4 17.1 17.0 326.2 370.0 
2018/09/27 20:39 0.7 0.3 49.4 18.1 0.0 0.0 1015.4 17.0 17.0 325.7 369.6 
2018/09/27 20:40 0.7 0.4 50.0 18.0 0.0 0.0 1015.4 17.0 16.9 326.1 369.1 
2018/09/27 20:41 0.7 0.4 50.2 18.0 0.0 0.0 1015.4 17.0 16.9 326.2 369.0 
2018/09/27 20:42 0.7 0.4 50.3 17.9 0.0 0.0 1015.4 16.9 16.9 325.7 369.1 
2018/09/27 20:43 0.7 0.4 50.9 17.9 0.0 0.0 1015.4 16.9 16.8 325.7 370.0 
2018/09/27 20:44 0.7 0.3 51.0 17.9 0.0 0.0 1015.4 16.9 16.8 325.7 370.8 
2018/09/27 20:45 0.7 0.3 51.0 17.9 0.0 0.0 1015.4 16.8 16.8 325.5 371.0 
2018/09/27 20:46 0.7 0.3 51.5 17.8 0.0 0.0 1015.4 16.8 16.7 325.6 370.6 
2018/09/27 20:47 0.7 0.4 51.9 17.8 0.0 0.0 1015.4 16.8 16.7 325.9 370.2 
2018/09/27 20:48 0.7 0.4 52.2 17.7 0.0 0.0 1015.4 16.7 16.7 325.6 369.8 
2018/09/27 20:49 0.7 0.4 52.1 17.7 0.0 0.0 1015.4 16.7 16.6 325.9 368.9 
2018/09/27 20:50 0.7 0.4 51.9 17.6 0.0 0.0 1015.4 16.6 16.6 325.5 368.6 
2018/09/27 20:51 0.7 0.3 52.5 17.6 0.0 0.0 1015.4 16.6 16.5 325.6 367.7 
2018/09/27 20:52 0.7 0.3 52.5 17.6 0.0 0.0 1015.4 16.6 16.5 325.8 367.6 
2018/09/27 20:53 0.7 0.4 53.0 17.5 0.0 0.0 1015.4 16.5 16.4 325.6 367.1 
2018/09/27 20:54 0.7 0.4 53.3 17.5 0.0 0.0 1015.4 16.5 16.4 325.8 367.5 
2018/09/27 20:55 0.7 0.4 53.3 17.5 0.0 0.0 1015.4 16.4 16.4 325.4 368.2 
2018/09/27 20:56 0.7 0.4 53.4 17.5 0.0 0.0 1015.4 16.4 16.3 325.4 368.5 
2018/09/27 20:57 0.4 0.3 53.3 17.4 0.0 0.0 1015.4 16.3 16.3 324.8 368.3 
2018/09/27 20:58 0.7 0.3 53.4 17.4 0.0 0.0 1015.4 16.3 16.2 324.9 367.3 
2018/09/27 20:59 0.7 0.4 53.7 17.3 0.0 0.0 1015.4 16.3 16.2 324.9 367.1 
2018/09/27 21:00 0.7 0.4 54.2 17.3 0.0 0.0 1015.4 16.2 16.2 324.4 367.1 
2018/09/27 21:01 0.7 0.4 54.4 17.2 0.0 0.0 1015.4 16.2 16.1 324.5 366.5 
2018/09/27 21:02 0.7 0.4 54.6 17.2 0.0 0.0 1015.4 16.2 16.1 324.7 366.4 
2018/09/27 21:03 0.7 0.4 54.8 17.1 0.0 0.0 1015.4 16.1 16.1 324.2 366.3 
2018/09/27 21:04 0.7 0.4 54.9 17.0 0.0 0.0 1015.4 16.1 16.0 324.2 366.1 
2018/09/27 21:05 0.7 0.3 54.5 17.0 0.0 0.0 1015.4 16.1 16.0 324.1 367.5 
2018/09/27 21:06 0.7 0.3 54.2 16.9 0.1 0.0 1015.4 16.1 16.0 323.8 368.9 
2018/09/27 21:07 0.7 0.3 54.2 16.9 0.0 0.0 1015.4 16.1 16.0 323.7 369.3 
2018/09/27 21:08 0.7 0.4 54.1 16.9 0.0 0.0 1015.4 16.1 16.0 323.3 369.9 
2018/09/27 21:09 0.7 0.4 54.0 16.8 0.2 0.0 1015.4 16.0 16.0 322.6 369.8 
2018/09/27 21:10 0.7 0.4 53.1 16.8 0.4 0.0 1015.4 16.1 16.0 323.2 370.3 
2018/09/27 21:11 0.7 0.4 52.6 16.7 0.2 0.0 1015.4 16.1 16.0 323.0 370.5 
2018/09/27 21:12 0.7 0.4 53.8 16.7 0.1 0.0 1015.4 16.1 16.0 323.2 369.9 
2018/09/27 21:13 0.7 0.4 54.0 16.6 0.1 0.0 1015.4 16.0 16.0 322.5 369.9 
2018/09/27 21:14 0.4 0.3 53.9 16.5 0.1 0.0 1015.4 16.0 15.9 322.3 369.2 
2018/09/27 21:15 0.7 0.3 53.8 16.5 0.2 0.0 1015.4 16.0 15.9 322.3 369.9 
2018/09/27 21:16 0.7 0.3 53.3 16.5 0.3 0.0 1015.4 16.0 15.9 322.4 371.3 
2018/09/27 21:17 0.7 0.3 53.1 16.5 0.2 0.0 1015.4 16.0 15.9 322.3 371.5 
2018/09/27 21:18 0.7 0.3 53.0 16.4 0.4 0.0 1015.4 16.0 15.9 321.9 371.7 
2018/09/27 21:19 0.7 0.4 53.3 16.4 0.5 0.0 1015.4 16.0 15.9 321.7 372.3 
2018/09/27 21:20 0.7 0.4 52.8 16.4 0.5 0.0 1015.4 16.0 16.0 321.7 373.7 
2018/09/27 21:21 0.7 0.4 52.5 16.4 0.6 0.0 1015.4 16.0 16.0 321.4 373.7 
2018/09/27 21:22 0.7 0.3 52.5 16.4 0.5 0.0 1015.4 16.1 16.0 321.9 373.4 
2018/09/27 21:23 0.7 0.3 52.8 16.3 0.6 0.0 1015.4 16.0 16.0 321.2 373.4 
2018/09/27 21:24 0.7 0.3 53.1 16.3 0.4 0.0 1015.1 16.1 16.0 321.8 373.7 
2018/09/27 21:25 0.7 0.3 53.3 16.2 0.4 0.0 1015.1 16.1 16.0 321.8 373.4 
2018/09/27 21:26 0.7 0.3 53.5 16.2 0.3 0.0 1015.1 16.0 16.0 321.3 373.2 
2018/09/27 21:27 0.7 0.3 53.9 16.1 0.4 0.0 1015.1 16.0 16.0 321.3 373.2 
2018/09/27 21:28 0.7 0.4 54.0 16.1 0.2 0.0 1015.1 16.0 16.0 321.5 373.8 
2018/09/27 21:29 0.7 0.4 54.1 16.1 0.2 0.0 1015.1 16.0 16.0 321.8 374.0 
2018/09/27 21:30 0.7 0.4 54.1 16.1 0.2 0.0 1015.1 16.0 16.0 321.7 374.1 
2018/09/27 21:31 0.7 0.4 54.2 16.1 0.3 0.0 1015.1 16.0 16.0 321.9 374.3 
2018/09/27 21:32 0.7 0.4 54.1 16.1 0.1 0.0 1015.1 16.0 15.9 321.7 373.0 
2018/09/27 21:33 0.7 0.4 54.2 16.1 0.2 0.0 1015.4 16.0 15.9 321.9 372.7 
2018/09/27 21:34 0.7 0.4 54.3 16.0 0.2 0.0 1015.4 15.9 15.9 321.5 372.6 
2018/09/27 21:35 0.7 0.4 54.7 16.0 0.1 0.0 1015.4 15.9 15.9 321.5 371.7 
2018/09/27 21:36 0.7 0.4 54.8 16.0 0.3 0.0 1015.4 15.9 15.8 321.6 370.9 
2018/09/27 21:37 0.7 0.4 54.8 15.9 0.3 0.0 1015.4 15.9 15.8 321.6 371.2 
2018/09/27 21:38 0.7 0.3 54.7 15.9 0.3 0.0 1015.4 15.8 15.8 320.9 371.0 
2018/09/27 21:39 0.7 0.3 54.8 15.9 0.1 0.0 1015.4 15.8 15.8 320.9 370.9 
2018/09/27 21:40 0.7 0.3 55.1 15.8 0.0 0.0 1015.4 15.8 15.7 321.2 369.7 
2018/09/27 21:41 0.7 0.3 55.6 15.8 0.0 0.0 1015.1 15.7 15.7 321.0 370.0 
2018/09/27 21:42 0.7 0.3 55.8 15.8 0.0 0.0 1015.4 15.7 15.7 321.3 370.3 
2018/09/27 21:43 0.7 0.3 55.8 15.8 0.0 0.0 1015.1 15.7 15.7 321.0 369.7 
2018/09/27 21:44 0.7 0.3 56.1 15.8 0.0 0.0 1015.4 15.7 15.6 321.1 369.0 
2018/09/27 21:45 0.7 0.4 56.5 15.7 0.0 0.0 1015.4 15.6 15.6 320.6 368.0 
2018/09/27 21:46 0.7 0.4 56.7 15.6 0.0 0.0 1015.1 15.6 15.6 320.8 367.2 
2018/09/27 21:47 0.7 0.4 56.9 15.6 0.0 0.0 1015.1 15.6 15.5 320.9 366.1 
2018/09/27 21:48 0.7 0.4 57.1 15.5 0.1 0.0 1015.1 15.5 15.5 320.5 365.8 
2018/09/27 21:49 0.7 0.4 57.3 15.5 0.3 0.0 1015.1 15.5 15.4 320.4 365.0 
2018/09/27 21:51 0.4 0.3 58.5 15.4 0.2 0.0 1015.4 15.4 15.3 319.4 364.5 
2018/09/27 21:52 0.4 0.3 59.1 15.5 0.2 0.0 1015.1 15.4 15.3 319.7 365.4 
2018/09/27 21:53 0.4 0.3 61.0 15.5 0.5 0.0 1015.1 15.4 15.3 320.0 366.7 
2018/09/27 21:54 0.4 0.3 62.8 15.6 0.5 0.0 1015.1 15.4 15.3 319.9 368.9 
2018/09/27 21:55 0.7 0.3 63.6 15.6 0.4 0.0 1015.1 15.4 15.3 319.7 370.1 
2018/09/27 21:56 0.7 0.3 63.6 15.6 0.1 0.0 1015.1 15.4 15.3 319.7 370.0 
2018/09/27 21:57 0.7 0.3 63.2 15.5 0.0 0.0 1015.1 15.4 15.3 320.0 369.9 
2018/09/27 21:58 0.7 0.3 63.7 15.5 0.0 0.0 1015.1 15.3 15.3 319.9 370.2 
2018/09/27 21:59 0.7 0.3 63.4 15.6 0.0 0.0 1015.1 15.3 15.3 320.0 370.2 
2018/09/27 22:00 0.7 0.4 63.1 15.6 0.0 0.0 1015.1 15.3 15.3 319.7 369.5 
2018/09/27 22:01 0.7 0.3 63.2 15.6 0.0 0.0 1015.1 15.3 15.2 319.9 368.5 
2018/09/27 22:02 0.4 0.3 63.3 15.5 0.0 0.0 1015.1 15.3 15.2 319.9 368.4 
2018/09/27 22:03 0.4 0.3 62.9 15.5 0.3 0.0 1015.1 15.2 15.2 319.3 369.0 
2018/09/27 22:04 0.4 0.3 63.0 15.5 0.2 0.0 1015.1 15.2 15.2 319.4 369.9 
2018/09/27 22:05 0.4 0.3 62.6 15.6 0.1 0.0 1015.1 15.2 15.2 319.4 370.4 
2018/09/27 22:06 0.4 0.3 62.3 15.6 0.0 0.0 1015.1 15.2 15.2 319.7 370.9 
2018/09/27 22:07 0.4 0.3 62.1 15.6 0.1 0.0 1015.1 15.2 15.2 319.7 371.1 
2018/09/27 22:08 0.4 0.3 61.6 15.7 0.1 0.0 1015.1 15.2 15.2 319.6 371.6 
2018/09/27 22:09 0.7 0.3 61.3 15.7 0.0 0.0 1015.1 15.2 15.2 319.2 370.6 
2018/09/27 22:10 0.7 0.3 61.9 15.7 0.0 0.0 1015.1 15.2 15.2 319.2 369.3 
2018/09/27 22:11 0.7 0.3 61.8 15.7 0.0 0.0 1015.1 15.2 15.1 319.3 367.6 
2018/09/27 22:12 0.7 0.3 61.8 15.6 0.0 0.0 1015.1 15.1 15.1 319.0 366.7 
2018/09/27 22:13 0.7 0.3 62.0 15.6 0.0 0.0 1015.1 15.1 15.0 319.2 365.5 
2018/09/27 22:14 0.7 0.3 62.1 15.5 0.0 0.0 1015.1 15.0 15.0 319.0 364.9 
2018/09/27 22:15 0.7 0.3 61.8 15.4 0.0 0.0 1015.1 15.0 14.9 319.4 363.9 
2018/09/27 22:16 0.7 0.3 61.9 15.4 0.0 0.0 1015.1 14.9 14.9 319.1 364.6 
2018/09/27 22:17 0.7 0.4 61.5 15.3 0.1 0.0 1015.1 14.9 14.8 319.1 366.1 
2018/09/27 22:18 0.7 0.3 60.9 15.3 0.2 0.0 1015.1 14.9 14.8 318.9 367.5 
2018/09/27 22:19 0.4 0.3 60.7 15.3 0.0 0.0 1014.8 14.8 14.8 318.2 368.0 
2018/09/27 22:20 0.4 0.3 60.7 15.3 0.0 0.0 1014.8 14.8 14.8 318.2 367.4 
2018/09/27 22:21 0.4 0.3 60.7 15.2 0.0 0.0 1015.1 14.8 14.7 318.2 365.7 
2018/09/27 22:22 0.7 0.3 60.7 15.2 0.0 0.0 1015.1 14.7 14.7 317.8 365.0 
2018/09/27 22:23 0.7 0.3 60.6 15.2 0.0 0.0 1015.1 14.7 14.7 317.9 364.7 
2018/09/27 22:24 0.7 0.3 60.7 15.1 0.2 0.0 1015.1 14.7 14.6 318.1 364.0 
2018/09/27 22:25 0.7 0.3 60.8 15.1 0.1 0.0 1015.1 14.7 14.6 318.3 364.1 
2018/09/27 22:26 0.7 0.3 60.9 15.0 0.1 0.0 1015.1 14.6 14.6 317.8 364.2 
2018/09/27 22:27 0.7 0.3 61.2 15.0 0.1 0.0 1015.1 14.6 14.6 318.0 365.1 
2018/09/27 22:28 0.7 0.3 61.3 15.0 0.1 0.0 1015.1 14.6 14.5 318.0 365.7 
2018/09/27 22:29 0.7 0.3 61.1 14.9 0.2 0.0 1015.1 14.6 14.5 318.0 366.8 
2018/09/27 22:30 0.7 0.4 61.2 14.9 0.1 0.0 1015.1 14.6 14.5 317.8 367.5 
2018/09/27 22:31 0.7 0.4 61.6 14.9 0.1 0.0 1015.1 14.5 14.5 317.5 367.5 
2018/09/27 22:32 0.7 0.4 61.9 14.9 0.1 0.0 1014.8 14.5 14.5 317.6 368.2 
2018/09/27 22:33 0.7 0.3 62.0 14.8 0.2 0.0 1014.8 14.5 14.4 317.4 367.5 
2018/09/27 22:34 0.4 0.3 62.2 14.7 0.1 0.0 1015.1 14.5 14.4 317.2 366.9 
2018/09/27 22:35 0.4 0.3 62.5 14.7 0.0 0.0 1014.8 14.4 14.4 316.6 366.4 
2018/09/27 22:36 0.4 0.3 62.7 14.7 0.0 0.0 1014.8 14.4 14.3 316.7 365.0 
2018/09/27 22:37 0.4 0.3 63.2 14.6 0.0 0.0 1014.8 14.3 14.3 316.5 364.7 
2018/09/27 22:38 0.4 0.3 63.6 14.6 0.0 0.0 1014.8 14.3 14.3 316.9 364.6 
2018/09/27 22:39 0.7 0.3 63.9 14.6 0.0 0.0 1015.1 14.3 14.2 317.1 363.9 
2018/09/27 22:40 0.4 0.3 64.1 14.5 0.2 0.0 1015.1 14.3 14.2 317.1 364.2 
2018/09/27 22:41 0.7 0.3 64.1 14.5 0.1 0.0 1015.1 14.2 14.2 316.9 364.9 
2018/09/27 22:42 0.7 0.3 63.7 14.6 0.1 0.0 1015.1 14.2 14.2 317.1 365.6 
2018/09/27 22:43 0.7 0.3 63.3 14.7 0.0 0.0 1015.1 14.3 14.2 316.9 365.1 
2018/09/27 22:44 0.7 0.3 63.4 14.7 0.0 0.0 1014.8 14.3 14.2 316.8 364.3 
2018/09/27 22:45 0.7 0.3 63.6 14.6 0.2 0.0 1014.8 14.2 14.2 316.3 363.6 
2018/09/27 22:46 0.7 0.3 63.7 14.6 0.1 0.0 1014.8 14.2 14.2 316.3 363.0 
2018/09/27 22:47 0.7 0.3 63.7 14.6 0.0 0.0 1014.8 14.2 14.2 316.5 363.0 
2018/09/27 22:48 0.7 0.3 63.6 14.6 0.0 0.0 1014.8 14.2 14.1 316.6 362.1 
2018/09/27 22:49 0.4 0.3 63.5 14.5 0.0 0.0 1014.8 14.1 14.1 315.8 361.2 
2018/09/27 22:50 0.4 0.3 63.8 14.5 0.0 0.0 1014.8 14.1 14.0 316.0 360.2 
2018/09/27 22:51 0.4 0.3 63.8 14.6 0.2 0.0 1014.8 14.1 14.1 316.4 361.1 
2018/09/27 22:52 0.4 0.2 62.6 14.8 0.1 0.0 1014.8 14.1 14.1 316.2 360.8 
2018/09/27 22:53 0.4 0.3 62.4 14.8 0.0 0.0 1014.8 14.2 14.1 316.5 360.8 
2018/09/27 22:54 0.4 0.3 62.5 14.7 0.0 0.0 1014.8 14.1 14.1 315.7 360.9 
2018/09/27 22:55 0.4 0.3 62.6 14.7 0.0 0.0 1014.8 14.1 14.1 315.6 360.1 
2018/09/27 22:56 0.4 0.3 62.8 14.7 0.0 0.0 1014.8 14.1 14.0 315.8 359.3 
2018/09/27 22:57 0.4 0.3 62.8 14.6 0.1 0.0 1014.8 14.1 14.0 315.8 359.8 
2018/09/27 22:58 0.4 0.3 62.7 14.6 0.1 0.0 1014.8 14.0 14.0 315.2 360.6 
2018/09/27 22:59 0.4 0.2 62.6 14.5 0.0 0.0 1014.8 14.0 14.0 315.2 360.6 
2018/09/27 23:00 0.4 0.3 62.6 14.5 0.0 0.0 1014.8 14.0 13.9 315.3 359.6 
2018/09/27 23:01 0.4 0.3 62.8 14.4 0.0 0.0 1014.8 13.9 13.9 314.8 359.4 
2018/09/27 23:02 0.4 0.3 63.1 14.4 0.0 0.0 1014.8 13.9 13.8 315.0 358.8 
2018/09/27 23:03 0.4 0.3 63.6 14.3 0.1 0.0 1014.8 13.9 13.8 315.4 359.8 
2018/09/27 23:04 0.4 0.3 63.4 14.4 0.1 0.0 1014.8 13.9 13.8 315.0 359.8 
2018/09/27 23:05 0.4 0.3 63.8 14.4 0.1 0.0 1014.8 13.9 13.8 315.0 360.1 
2018/09/27 23:06 0.4 0.2 64.1 14.3 0.1 0.0 1014.8 13.8 13.8 314.3 360.5 
2018/09/27 23:07 0.4 0.2 64.2 14.2 0.0 0.0 1014.8 13.8 13.8 314.5 360.8 
2018/09/27 23:08 0.4 0.2 64.4 14.2 0.0 0.0 1014.8 13.8 13.7 314.6 359.7 
2018/09/27 23:09 0.4 0.2 64.7 14.2 0.0 0.0 1014.8 13.7 13.7 314.3 359.1 
2018/09/27 23:10 0.4 0.2 65.1 14.1 0.0 0.0 1014.8 13.7 13.6 314.5 358.3 
2018/09/27 23:11 0.4 0.2 65.3 14.1 0.0 0.0 1014.8 13.7 13.6 314.7 358.0 
2018/09/27 23:12 0.4 0.3 65.4 14.1 0.0 0.0 1014.8 13.6 13.6 314.4 357.6 
2018/09/27 23:13 0.4 0.3 65.6 14.0 0.0 0.0 1014.8 13.6 13.5 314.7 356.7 
2018/09/27 23:14 0.4 0.3 65.8 14.0 0.0 0.0 1014.8 13.5 13.5 314.3 356.3 
2018/09/27 23:15 0.4 0.3 65.9 14.0 0.0 0.0 1014.8 13.5 13.4 314.5 355.6 
2018/09/27 23:16 0.4 0.3 66.1 13.9 0.0 0.0 1014.8 13.4 13.4 314.6 356.4 
2018/09/27 23:17 0.4 0.3 66.3 13.9 0.0 0.0 1014.8 13.4 13.4 314.7 357.0 
2018/09/27 23:18 0.4 0.3 66.0 14.0 0.0 0.0 1014.8 13.4 13.4 314.6 358.0 
2018/09/27 23:19 0.4 0.3 65.2 14.1 0.0 0.0 1014.8 13.4 13.4 314.2 357.9 
2018/09/27 23:20 0.4 0.3 65.4 14.0 0.0 0.0 1014.8 13.4 13.4 314.1 357.4 
2018/09/27 23:21 0.4 0.3 65.8 14.0 0.0 0.0 1014.8 13.4 13.4 314.4 357.0 
2018/09/27 23:22 0.4 0.2 66.1 13.9 0.0 0.0 1014.8 13.4 13.3 314.2 356.0 
2018/09/27 23:23 0.4 0.2 66.6 13.9 0.0 0.0 1014.8 13.3 13.3 313.7 356.1 
2018/09/27 23:24 0.4 0.2 67.0 13.9 0.0 0.0 1014.8 13.3 13.2 313.9 355.6 
2018/09/27 23:25 0.4 0.2 67.1 13.8 0.0 0.0 1014.8 13.3 13.2 314.1 355.2 
2018/09/27 23:26 0.4 0.2 67.3 13.8 0.0 0.0 1014.8 13.2 13.2 313.8 354.9 
2018/09/27 23:27 0.4 0.2 67.5 13.8 0.0 0.0 1014.8 13.2 13.1 314.1 354.2 
2018/09/27 23:28 0.4 0.2 67.6 13.8 0.0 0.0 1014.8 13.1 13.1 313.8 354.5 
2018/09/27 23:29 0.4 0.2 67.9 13.7 0.0 0.0 1014.5 13.1 13.0 313.8 354.0 
2018/09/27 23:30 0.4 0.2 68.0 13.8 0.0 0.0 1014.5 13.1 13.0 313.9 354.3 
2018/09/27 23:31 0.4 0.2 67.7 13.8 0.0 0.0 1014.5 13.0 13.0 313.4 354.7 
2018/09/27 23:32 0.4 0.2 67.5 13.8 0.0 0.0 1014.5 13.0 13.0 313.4 354.8 
2018/09/27 23:33 0.4 0.3 67.7 13.8 0.0 0.0 1014.5 13.0 12.9 313.5 354.2 
2018/09/27 23:34 0.4 0.3 67.9 13.7 0.0 0.0 1014.5 13.0 12.9 313.6 354.5 
2018/09/27 23:35 0.4 0.3 68.1 13.7 0.0 0.0 1014.5 12.9 12.9 313.0 354.8 
2018/09/27 23:36 0.4 0.3 68.4 13.7 0.0 0.0 1014.5 12.9 12.8 313.1 354.0 
