Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
327,25000000000000000000;247,35281133369400000000;0,00000000000334287067;0,00000000398832061145;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
327,50000000000000000000;247,35281133369400000000;0,00000000000323317113;0,00000000385745020100;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
327,75000000000000000000;247,35281133369400000000;0,00000000000312707160;0,00000000373087409496;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
328,00000000000000000000;247,35281133369400000000;0,00000000000302445393;0,00000000360845138258;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
328,25000000000000000000;247,35281133369400000000;0,00000000000292520384;0,00000000349004577686;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
328,50000000000000000000;247,35281133369400000000;0,00000000000282921083;0,00000000337552546285;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
328,75000000000000000000;247,35281133369400000000;0,00000000000273636800;0,00000000326476295089;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
329,00000000000000000000;247,35281133369400000000;0,00000000000264657197;0,00000000315763493471;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
329,25000000000000000000;247,35281133369400000000;0,00000000000255972274;0,00000000305402215411;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
329,50000000000000000000;247,35281133369400000000;0,00000000000247572361;0,00000000295380926224;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
329,75000000000000000000;247,35281133369400000000;0,00000000000239448105;0,00000000285688469716;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
330,00000000000000000000;247,35281133369400000000;0,00000000000231590459;0,00000000276314055767;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
330,25000000000000000000;247,35281133369400000000;0,00000000000223990674;0,00000000267247248316;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
330,50000000000000000000;247,35281133369400000000;0,00000000000216640287;0,00000000258477953748;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
330,75000000000000000000;247,35281133369400000000;0,00000000000209531113;0,00000000249996409649;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
331,00000000000000000000;247,35281133369300000000;0,00000000000202655237;0,00000000241793173946;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
331,25000000000000000000;247,35281133369300000000;0,00000000000196005002;0,00000000233859114393;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
331,50000000000000000000;247,35281133369300000000;0,00000000000189573003;0,00000000226185398403;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
331,75000000000000000000;247,35281133369300000000;0,00000000000183352078;0,00000000218763483216;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
332,00000000000000000000;247,35281133369300000000;0,00000000000177335301;0,00000000211585106389;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
332,25000000000000000000;247,35281133369300000000;0,00000000000171515972;0,00000000204642276598;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
332,50000000000000000000;247,35281133369300000000;0,00000000000165887611;0,00000000197927264743;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
332,75000000000000000000;247,35281133369300000000;0,00000000000160443950;0,00000000191432595341;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
333,00000000000000000000;247,35281133369300000000;0,00000000000155178930;0,00000000185151038204;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
333,25000000000000000000;247,35281133369300000000;0,00000000000150086686;0,00000000179075600392;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
333,50000000000000000000;247,35281133369300000000;0,00000000000145161550;0,00000000173199518428;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
333,75000000000000000000;247,35281133369300000000;0,00000000000140398037;0,00000000167516250766;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
334,00000000000000000000;247,35281133369300000000;0,00000000000135790844;0,00000000162019470512;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
334,25000000000000000000;247,35281133369300000000;0,00000000000131334840;0,00000000156703058377;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
334,50000000000000000000;247,35281133369300000000;0,00000000000127025063;0,00000000151561095870;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
334,75000000000000000000;247,35281133369300000000;0,00000000000122856715;0,00000000146587858703;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
335,00000000000000000000;247,35281133369300000000;0,00000000000118825156;0,00000000141777810422;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
335,25000000000000000000;247,35281133369300000000;0,00000000000114925895;0,00000000137125596242;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
335,50000000000000000000;247,35281133369300000000;0,00000000000111154591;0,00000000132626037090;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
335,75000000000000000000;247,35281133369300000000;0,00000000000107507046;0,00000000128274123833;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
336,00000000000000000000;247,35281133369300000000;0,00000000000103979197;0,00000000124065011705;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
336,25000000000000000000;247,35281133369300000000;0,00000000000100567117;0,00000000119994014914;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
336,50000000000000000000;247,35281133369300000000;0,00000000000097267006;0,00000000116056601425;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
336,75000000000000000000;247,35281133369300000000;0,00000000000094075191;0,00000000112248387915;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
337,00000000000000000000;247,35281133369300000000;0,00000000000090988117;0,00000000108565134891;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
337,25000000000000000000;247,35281133369300000000;0,00000000000088002347;0,00000000105002741973;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
337,50000000000000000000;247,35281133369300000000;0,00000000000085114557;0,00000000101557243329;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
337,75000000000000000000;247,35281133369300000000;0,00000000000082321531;0,00000000098224803259;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
338,00000000000000000000;247,35281133369300000000;0,00000000000079620160;0,00000000095001711925;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
338,25000000000000000000;247,35281133369300000000;0,00000000000077007435;0,00000000091884381223;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
338,50000000000000000000;247,35281133369300000000;0,00000000000074480448;0,00000000088869340785;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
338,75000000000000000000;247,35281133369300000000;0,00000000000072036385;0,00000000085953234118;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
339,00000000000000000000;247,35281133369300000000;0,00000000000069672524;0,00000000083132814869;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
339,25000000000000000000;247,35281133369300000000;0,00000000000067386235;0,00000000080404943205;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
339,50000000000000000000;247,35281133369300000000;0,00000000000065174971;0,00000000077766582326;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
339,75000000000000000000;247,35281133369300000000;0,00000000000063036270;0,00000000075214795077;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
340,00000000000000000000;247,35281133369300000000;0,00000000000060967752;0,00000000072746740681;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
340,25000000000000000000;247,35281133369300000000;0,00000000000058967112;0,00000000070359671579;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
340,50000000000000000000;247,35281133369300000000;0,00000000000057032124;0,00000000068050930365;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
340,75000000000000000000;247,35281133369300000000;0,00000000000055160633;0,00000000065817946836;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
341,00000000000000000000;247,35281133369300000000;0,00000000000053350555;0,00000000063658235121;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
341,25000000000000000000;247,35281133369300000000;0,00000000000051599875;0,00000000061569390925;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
341,50000000000000000000;247,35281133369300000000;0,00000000000049906643;0,00000000059549088840;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
341,75000000000000000000;247,35281133369300000000;0,00000000000048268976;0,00000000057595079766;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
342,00000000000000000000;247,35281133369300000000;0,00000000000046685048;0,00000000055705188405;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
342,25000000000000000000;247,35281133369300000000;0,00000000000045153098;0,00000000053877310833;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
342,50000000000000000000;247,35281133369300000000;0,00000000000043671418;0,00000000052109412168;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
342,75000000000000000000;247,35281133369300000000;0,00000000000042238360;0,00000000050399524297;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
343,00000000000000000000;247,35281133369300000000;0,00000000000040852327;0,00000000048745743687;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
343,25000000000000000000;247,35281133369300000000;0,00000000000039511777;0,00000000047146229267;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
343,50000000000000000000;247,35281133369300000000;0,00000000000038215217;0,00000000045599200380;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
343,75000000000000000000;247,35281133369300000000;0,00000000000036961204;0,00000000044102934795;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
344,00000000000000000000;247,35281133369300000000;0,00000000000035748341;0,00000000042655766794;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
344,25000000000000000000;247,35281133369300000000;0,00000000000034575278;0,00000000041256085320;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
344,50000000000000000000;247,35281133369300000000;0,00000000000033440709;0,00000000039902332176;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
344,75000000000000000000;247,35281133369300000000;0,00000000000032343371;0,00000000038593000297;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
345,00000000000000000000;247,35281133369300000000;0,00000000000031282042;0,00000000037326632070;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
345,25000000000000000000;247,35281133369300000000;0,00000000000030255540;0,00000000036101817710;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
345,50000000000000000000;247,35281133369300000000;0,00000000000029262722;0,00000000034917193694;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
345,75000000000000000000;247,35281133369300000000;0,00000000000028302484;0,00000000033771441239;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
346,00000000000000000000;247,35281133369300000000;0,00000000000027373755;0,00000000032663284837;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
346,25000000000000000000;247,35281133369300000000;0,00000000000026475503;0,00000000031591490832;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
346,50000000000000000000;247,35281133369300000000;0,00000000000025606726;0,00000000030554866050;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
346,75000000000000000000;247,35281133369300000000;0,00000000000024766458;0,00000000029552256468;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
347,00000000000000000000;247,35281133369300000000;0,00000000000023953763;0,00000000028582545933;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
347,25000000000000000000;247,35281133369300000000;0,00000000000023167737;0,00000000027644654914;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
347,50000000000000000000;247,35281133369300000000;0,00000000000022407504;0,00000000026737539303;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
347,75000000000000000000;247,35281133369300000000;0,00000000000021672217;0,00000000025860189255;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
348,00000000000000000000;247,35281133369300000000;0,00000000000020961059;0,00000000025011628059;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
348,25000000000000000000;247,35281133369300000000;0,00000000000020273237;0,00000000024190911056;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
348,50000000000000000000;247,35281133369300000000;0,00000000000019607986;0,00000000023397124582;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
348,75000000000000000000;247,35281133369300000000;0,00000000000018964564;0,00000000022629384955;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
349,00000000000000000000;247,35281133369300000000;0,00000000000018342257;0,00000000021886837488;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
349,25000000000000000000;247,35281133369300000000;0,00000000000017740370;0,00000000021168655541;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
349,50000000000000000000;247,35281133369300000000;0,00000000000017158233;0,00000000020474039597;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
349,75000000000000000000;247,35281133369300000000;0,00000000000016595200;0,00000000019802216376;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
350,00000000000000000000;247,35281133369300000000;0,00000000000016050641;0,00000000019152437971;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
350,25000000000000000000;247,35281133369300000000;0,00000000000015523953;0,00000000018523981016;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
350,50000000000000000000;247,35281133369300000000;0,00000000000015014547;0,00000000017916145881;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
350,75000000000000000000;247,35281133369300000000;0,00000000000014521857;0,00000000017328255894;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
351,00000000000000000000;247,35281133369300000000;0,00000000000014045335;0,00000000016759656586;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
351,25000000000000000000;247,35281133369300000000;0,00000000000013584449;0,00000000016209714965;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
351,50000000000000000000;247,35281133369300000000;0,00000000000013138687;0,00000000015677818807;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
351,75000000000000000000;247,35281133369300000000;0,00000000000012707552;0,00000000015163375981;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
352,00000000000000000000;247,35281133369300000000;0,00000000000012290565;0,00000000014665813781;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
352,25000000000000000000;247,35281133369300000000;0,00000000000011887261;0,00000000014184578298;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
352,50000000000000000000;247,35281133369300000000;0,00000000000011497191;0,00000000013719133796;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
352,75000000000000000000;247,35281133369300000000;0,00000000000011119921;0,00000000013268962118;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
353,00000000000000000000;247,35281133369300000000;0,00000000000010755031;0,00000000012833562112;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
353,25000000000000000000;247,35281133369300000000;0,00000000000010402115;0,00000000012412449068;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
353,50000000000000000000;247,35281133369300000000;0,00000000000010060779;0,00000000012005154182;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
353,75000000000000000000;247,35281133369300000000;0,00000000000009730644;0,00000000011611224034;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
354,00000000000000000000;247,35281133369300000000;0,00000000000009411343;0,00000000011230220080;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
354,25000000000000000000;247,35281133369300000000;0,00000000000009102518;0,00000000010861718168;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
354,50000000000000000000;247,35281133369300000000;0,00000000000008803828;0,00000000010505308063;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
354,75000000000000000000;247,35281133369300000000;0,00000000000008514939;0,00000000010160592992;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
355,00000000000000000000;247,35281133369300000000;0,00000000000008235530;0,00000000009827189200;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
355,25000000000000000000;247,35281133369300000000;0,00000000000007965289;0,00000000009504725527;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
355,50000000000000000000;247,35281133369300000000;0,00000000000007703916;0,00000000009192842988;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
355,75000000000000000000;247,35281133369300000000;0,00000000000007451120;0,00000000008891194382;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
356,00000000000000000000;247,35281133369300000000;0,00000000000007206619;0,00000000008599443898;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
356,25000000000000000000;247,35281133369300000000;0,00000000000006970141;0,00000000008317266744;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
356,50000000000000000000;247,35281133369300000000;0,00000000000006741423;0,00000000008044348788;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
356,75000000000000000000;247,35281133369300000000;0,00000000000006520210;0,00000000007780386202;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
357,00000000000000000000;247,35281133369300000000;0,00000000000006306256;0,00000000007525085131;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
357,25000000000000000000;247,35281133369300000000;0,00000000000006099323;0,00000000007278161361;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
357,50000000000000000000;247,35281133369300000000;0,00000000000005899180;0,00000000007039340003;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
357,75000000000000000000;247,35281133369300000000;0,00000000000005705605;0,00000000006808355191;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
358,00000000000000000000;247,35281133369300000000;0,00000000000005518381;0,00000000006584949780;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
358,25000000000000000000;247,35281133369300000000;0,00000000000005337302;0,00000000006368875064;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
358,50000000000000000000;247,35281133369300000000;0,00000000000005162164;0,00000000006159890499;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
358,75000000000000000000;247,35281133369300000000;0,00000000000004992773;0,00000000005957763431;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
359,00000000000000000000;247,35281133369300000000;0,00000000000004828941;0,00000000005762268843;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
359,25000000000000000000;247,35281133369300000000;0,00000000000004670484;0,00000000005573189101;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
359,50000000000000000000;247,35281133369300000000;0,00000000000004517228;0,00000000005390313712;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
359,75000000000000000000;247,35281133369300000000;0,00000000000004369000;0,00000000005213439090;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
360,00000000000000000000;247,35281133369300000000;0,00000000000004225636;0,00000000005042368328;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
360,25000000000000000000;247,35281133369300000000;0,00000000000004086977;0,00000000004876910983;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
360,50000000000000000000;247,35281133369300000000;0,00000000000003952867;0,00000000004716882859;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
360,75000000000000000000;247,35281133369300000000;0,00000000000003823158;0,00000000004562105805;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
361,00000000000000000000;247,35281133369300000000;0,00000000000003697706;0,00000000004412407515;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
361,25000000000000000000;247,35281133369300000000;0,00000000000003576370;0,00000000004267621338;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
361,50000000000000000000;247,35281133369300000000;0,00000000000003459015;0,00000000004127586090;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
361,75000000000000000000;247,35281133369300000000;0,00000000000003345512;0,00000000003992145877;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
362,00000000000000000000;247,35281133369300000000;0,00000000000003235733;0,00000000003861149921;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
362,25000000000000000000;247,35281133369300000000;0,00000000000003129556;0,00000000003734452390;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
362,50000000000000000000;247,35281133369300000000;0,00000000000003026863;0,00000000003611912238;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
362,75000000000000000000;247,35281133369300000000;0,00000000000002927540;0,00000000003493393048;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
363,00000000000000000000;247,35281133369300000000;0,00000000000002831476;0,00000000003378762877;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
363,25000000000000000000;247,35281133369300000000;0,00000000000002738565;0,00000000003267894114;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
363,50000000000000000000;247,35281133369300000000;0,00000000000002648702;0,00000000003160663334;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
363,75000000000000000000;247,35281133369300000000;0,00000000000002561788;0,00000000003056951163;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
364,00000000000000000000;247,35281133369300000000;0,00000000000002477726;0,00000000002956642143;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
364,25000000000000000000;247,35281133369300000000;0,00000000000002396423;0,00000000002859624604;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
364,50000000000000000000;247,35281133369300000000;0,00000000000002317787;0,00000000002765790543;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
364,75000000000000000000;247,35281133369300000000;0,00000000000002241732;0,00000000002675035498;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
365,00000000000000000000;247,35281133369300000000;0,00000000000002168172;0,00000000002587258436;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
365,25000000000000000000;247,35281133369300000000;0,00000000000002097026;0,00000000002502361640;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
365,50000000000000000000;247,35281133369300000000;0,00000000000002028215;0,00000000002420250598;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
365,75000000000000000000;247,35281133369300000000;0,00000000000001961661;0,00000000002340833900;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
366,00000000000000000000;247,35281133369300000000;0,00000000000001897292;0,00000000002264023136;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
366,25000000000000000000;247,35281133369300000000;0,00000000000001835035;0,00000000002189732795;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
366,50000000000000000000;247,35281133369300000000;0,00000000000001774820;0,00000000002117880174;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
366,75000000000000000000;247,35281133369300000000;0,00000000000001716582;0,00000000002048385284;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
367,00000000000000000000;247,35281133369300000000;0,00000000000001660254;0,00000000001981170758;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
367,25000000000000000000;247,35281133369300000000;0,00000000000001605775;0,00000000001916161771;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
367,50000000000000000000;247,35281133369300000000;0,00000000000001553084;0,00000000001853285951;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
367,75000000000000000000;247,35281133369300000000;0,00000000000001502121;0,00000000001792473301;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
368,00000000000000000000;247,35281133369300000000;0,00000000000001452831;0,00000000001733656123;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
368,25000000000000000000;247,35281133369300000000;0,00000000000001405158;0,00000000001676768937;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
368,50000000000000000000;247,35281133369300000000;0,00000000000001359050;0,00000000001621748415;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
368,75000000000000000000;247,35281133369300000000;0,00000000000001314454;0,00000000001568533303;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
369,00000000000000000000;247,35281133369300000000;0,00000000000001271322;0,00000000001517064362;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
369,25000000000000000000;247,35281133369300000000;0,00000000000001229605;0,00000000001467284293;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
369,50000000000000000000;247,35281133369300000000;0,00000000000001189258;0,00000000001419137677;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
369,75000000000000000000;247,35281133369300000000;0,00000000000001150234;0,00000000001372570917;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
370,00000000000000000000;247,35281133369300000000;0,00000000000001112490;0,00000000001327532172;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
370,25000000000000000000;247,35281133369300000000;0,00000000000001075985;0,00000000001283971302;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
370,50000000000000000000;247,35281133369300000000;0,00000000000001040678;0,00000000001241839812;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
370,75000000000000000000;247,35281133369300000000;0,00000000000001006530;0,00000000001201090802;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
371,00000000000000000000;247,35281133369300000000;0,00000000000000973502;0,00000000001161678905;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
371,25000000000000000000;247,35281133369300000000;0,00000000000000941558;0,00000000001123560248;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
371,50000000000000000000;247,35281133369300000000;0,00000000000000910662;0,00000000001086692394;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
371,75000000000000000000;247,35281133369300000000;0,00000000000000880780;0,00000000001051034300;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
372,00000000000000000000;247,35281133369300000000;0,00000000000000851878;0,00000000001016546270;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
372,25000000000000000000;247,35281133369300000000;0,00000000000000823925;0,00000000000983189911;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
372,50000000000000000000;247,35281133369300000000;0,00000000000000796889;0,00000000000950928088;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
372,75000000000000000000;247,35281133369300000000;0,00000000000000770740;0,00000000000919724885;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
373,00000000000000000000;247,35281133369300000000;0,00000000000000745449;0,00000000000889545567;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
373,25000000000000000000;247,35281133369300000000;0,00000000000000720988;0,00000000000860356535;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
373,50000000000000000000;247,35281133369300000000;0,00000000000000697330;0,00000000000832125294;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
373,75000000000000000000;247,35281133369300000000;0,00000000000000674448;0,00000000000804820418;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
374,00000000000000000000;247,35281133369300000000;0,00000000000000652317;0,00000000000778411508;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
