Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
48,25000000000000000000;2678815,78408599000000000000;9,13699525841209000000;7,92218230790237000000;12,79702918595040000000;0,10970725978878300000;1,02376233487604000000
48,50000000000000000000;2678815,18992894000000000000;9,31583434315446000000;8,07724461361885000000;13,05507267341050000000;0,11191943290367100000;1,04440581387284000000
48,75000000000000000000;2678814,58414248000000000000;9,49817378804210000000;8,23534193757358000000;13,31816689267480000000;0,11417490528263800000;1,06545335141398000000
49,00000000000000000000;2678813,96649899000000000000;9,68408210171503000000;8,39653368211035000000;13,58641070118670000000;0,11647452441763700000;1,08691285609494000000
49,25000000000000000000;2678813,33676641000000000000;9,87362913354629000000;8,56088041214526000000;13,85990489125940000000;0,11881915438800300000;1,10879239130075000000
49,50000000000000000000;2678812,69470812000000000000;10,06688609987610000000;8,72844387791690000000;14,13875222794280000000;0,12120967618508700000;1,13110017823542000000
49,75000000000000000000;2678812,04008288000000000000;10,26392561075910000000;8,89928703818159000000;14,42305748763250000000;0,12364698804324400000;1,15384459901060000000
50,00000000000000000000;2678811,37264472000000000000;10,46482169723500000000;9,07347408386238000000;14,71292749743400000000;0,12613200577729600000;1,17703419979472000000
50,25000000000000000000;2678810,69214286000000000000;10,66964983913220000000;9,25107046216076000000;15,00847117529700000000;0,12866566312660000000;1,20067769402376000000
50,50000000000000000000;2678809,99832162000000000000;10,87848699341590000000;9,43214290114005000000;15,30979957093530000000;0,13124891210585000000;1,22478396567483000000
50,75000000000000000000;2678809,29092031000000000000;11,09141162308990000000;9,61675943478970000000;15,61702590754770000000;0,13388272336273900000;1,24936207260382000000
51,00000000000000000000;2678808,56967314000000000000;11,30850372666440000000;9,80498942858000000000;15,93026562435430000000;0,13656808654262400000;1,27442124994835000000
51,25000000000000000000;2678807,83430910000000000000;11,52984486819970000000;9,99690360551660000000;16,24963641996660000000;0,13930601066032900000;1,29997091359733000000
51,50000000000000000000;2678807,08455190000000000000;11,75551820793770000000;10,19257407270490000000;16,57525829660490000000;0,14209752447921500000;1,32602066372839000000
51,75000000000000000000;2678806,32011984000000000000;11,98560853353250000000;10,39207434843370000000;16,90725360518200000000;0,14494367689767700000;1,35258028841456000000
52,00000000000000000000;2678805,54072569000000000000;12,22020229189160000000;10,59547938978960000000;17,24574709126850000000;0,14784553734319900000;1,37965976730148000000
52,25000000000000000000;2678804,74607662000000000000;12,45938762164060000000;10,80286562081010000000;17,59086594195760000000;0,15080419617411900000;1,40726927535661000000
52,50000000000000000000;2678803,93587406000000000000;12,70325438622120000000;11,01431096118900000000;17,94273983364720000000;0,15382076508926000000;1,43541918669178000000
52,75000000000000000000;2678803,10981358000000000000;12,95189420763860000000;11,22989485554210000000;18,30150098075690000000;0,15689637754557100000;1,46412007846055000000
53,00000000000000000000;2678802,26758482000000000000;13,20540050086720000000;11,44969830324640000000;18,66728418539780000000;0,16003218918394500000;1,49338273483183000000
53,25000000000000000000;2678801,40887134000000000000;13,46386850892990000000;11,67380388886190000000;19,04022688801510000000;0,16322937826336700000;1,52321815104121000000
53,50000000000000000000;2678800,53335049000000000000;13,72739533866350000000;11,90229581314940000000;19,42046921902060000000;0,16648914610355500000;1,55363753752164000000
53,75000000000000000000;2678799,64069331000000000000;13,99607999718300000000;12,13525992469460000000;19,80815405143640000000;0,16981271753626700000;1,58465232411491000000
54,00000000000000000000;2678798,73056443000000000000;14,27002342905960000000;12,37278375215100000000;20,20342705456830000000;0,17320134136543600000;1,61627416436546000000
54,25000000000000000000;2678797,80262187000000000000;14,54932855422500000000;12,61495653711280000000;20,60643674872920000000;0,17665629083630600000;1,64851493989833000000
54,50000000000000000000;2678796,85651700000000000000;14,83410030661790000000;12,86186926763210000000;21,01733456103360000000;0,18017886411375300000;1,68138676488269000000
54,75000000000000000000;2678795,89189435000000000000;15,12444567358500000000;13,11361471239010000000;21,43627488228380000000;0,18377038476995700000;1,71490199058271000000
55,00000000000000000000;2678794,90839148000000000000;15,42047373605340000000;13,37028745553810000000;21,86341512496900000000;0,18743220228163000000;1,74907320999752000000
55,25000000000000000000;2678793,90563889000000000000;15,72229570948810000000;13,63198393221890000000;22,29891578239890000000;0,19116569253695400000;1,78391326259191000000
55,50000000000000000000;2678792,88325981000000000000;16,03002498565050000000;13,89880246478370000000;22,74294048899530000000;0,19497225835245600000;1,81943523911962000000
55,75000000000000000000;2678791,84087012000000000000;16,34377717517310000000;14,17084329971680000000;23,19565608176250000000;0,19885332999998100000;1,85565248654100000000
56,00000000000000000000;2678790,77807818000000000000;16,66367015096720000000;14,44820864528260000000;23,65723266296050000000;0,20281036574398800000;1,89257861303684000000
56,25000000000000000000;2678789,69448468000000000000;16,98982409247860000000;14,73100270990930000000;24,12784366400510000000;0,20684485238935300000;1,93022749312041000000
56,50000000000000000000;2678788,58968251000000000000;17,32236153080900000000;15,01933174132290000000;24,60766591061730000000;0,21095830583988600000;1,96861327284939000000
56,75000000000000000000;2678787,46325658000000000000;17,66140739471970000000;15,31330406644640000000;25,09687968924810000000;0,21515227166778500000;2,00775037513985000000
57,00000000000000000000;2678786,31478367000000000000;18,00708905753430000000;15,61303013207990000000;25,59566881480270000000;0,21942832569422400000;2,04765350518422000000
57,25000000000000000000;2678785,14383230000000000000;18,35953638495860000000;15,91862254637570000000;26,10422069968960000000;0,22378807458130300000;2,08833765597517000000
57,50000000000000000000;2678783,94996252000000000000;18,71888178383540000000;16,23019612112460000000;26,62272642422090000000;0,22823315643558000000;2,12981811393767000000
57,75000000000000000000;2678782,73272579000000000000;19,08526025185230000000;16,54786791486970000000;27,15138080838960000000;0,23276524142341000000;2,17211046467116000000
58,00000000000000000000;2678781,49166478000000000000;19,45880942822090000000;16,87175727686240000000;27,69038248505160000000;0,23738603239832400000;2,21523059880413000000
58,25000000000000000000;2678780,22631323000000000000;19,83966964534800000000;17,20198589187860000000;28,23993397453940000000;0,24209726554068100000;2,25919471796316000000
58,50000000000000000000;2678778,93619572000000000000;20,22798398151480000000;17,53867782591140000000;28,80024176073520000000;0,24690071100983200000;2,30401934085881000000
58,75000000000000000000;2678777,62082757000000000000;20,62389831458780000000;17,88195957275650000000;29,37151636863240000000;0,25179817360905200000;2,34972130949059000000
59,00000000000000000000;2678776,27971459000000000000;21,02756137677830000000;18,23196010150970000000;29,95397244341520000000;0,25679149346346800000;2,39631779547321000000
59,25000000000000000000;2678774,91235291000000000000;21,43912481047280000000;18,58881090499180000000;30,54782883108420000000;0,26188254671126200000;2,44382630648674000000
59,50000000000000000000;2678773,51822882000000000000;21,85874322515480000000;18,95264604912180000000;31,15330866066040000000;0,26707324620838500000;2,49226469285283000000
59,75000000000000000000;2678772,09681855000000000000;22,28657425543830000000;19,32360222325430000000;31,77063942799630000000;0,27236554224706900000;2,54165115423971000000
60,00000000000000000000;2678770,64758809000000000000;22,72277862023660000000;19,70181879150170000000;32,40005308122750000000;0,27776142328838500000;2,59200424649820000000
60,25000000000000000000;2678769,16999295000000000000;23,16752018308700000000;20,08743784506010000000;33,04178610789550000000;0,28326291670913900000;2,64334288863164000000
60,50000000000000000000;2678767,66347802000000000000;23,62096601365420000000;20,48060425555740000000;33,69607962377510000000;0,28887208956337700000;2,69568636990201000000
60,75000000000000000000;2678766,12747731000000000000;24,08328645043620000000;20,88146572944550000000;34,36317946343960000000;0,29459104935878600000;2,74905435707517000000
61,00000000000000000000;2678764,56141376000000000000;24,55465516469530000000;21,29017286345500000000;35,04333627259680000000;0,30042194484828300000;2,80346690180774000000
61,25000000000000000000;2678762,96469901000000000000;25,03524922563850000000;21,70687920113460000000;35,73680560223260000000;0,30636696683709300000;2,85894444817861000000
61,50000000000000000000;2678761,33673319000000000000;25,52524916687140000000;22,13174129049590000000;36,44384800459550000000;0,31242834900560900000;2,91550784036764000000
61,75000000000000000000;2678759,67690471000000000000;26,02483905415130000000;22,56491874278460000000;37,16472913105820000000;0,31860836874835600000;2,97317833048466000000
62,00000000000000000000;2678757,98458998000000000000;26,53420655446300000000;23,00657429240100000000;37,89971983189500000000;0,32490934802935700000;3,03197758655160000000
62,25000000000000000000;2678756,25915323000000000000;27,05354300644580000000;23,45687385799200000000;38,64909625800920000000;0,33133365425423900000;3,09192770064073000000
62,50000000000000000000;2678754,49994624000000000000;27,58304349219490000000;23,91598660473730000000;39,41313996465170000000;0,33788370115939400000;3,15305119717214000000
62,75000000000000000000;2678752,70630812000000000000;28,12290691046730000000;24,38408500785250000000;40,19213801716810000000;0,34456194971853600000;3,21537104137344000000
63,00000000000000000000;2678750,87756503000000000000;28,67333605131640000000;24,86134491733450000000;40,98638309881340000000;0,35137090906698400000;3,27891064790508000000
63,25000000000000000000;2678749,01302995000000000000;29,23453767218600000000;25,34794562397150000000;41,79617362067740000000;0,35831313744403200000;3,34369388965419000000
63,50000000000000000000;2678747,11200242000000000000;29,80672257548980000000;25,84406992664440000000;42,62181383375780000000;0,36539124315374800000;3,40974510670062000000
63,75000000000000000000;2678745,17376829000000000000;30,39010568770690000000;26,34990420094220000000;43,46361394322780000000;0,37260788554456500000;3,47708911545822000000
64,00000000000000000000;2678743,19759939000000000000;30,98490614002280000000;26,86563846911960000000;44,32189022493720000000;0,37996577600803400000;3,54575121799498000000
64,25000000000000000000;2678741,18275336000000000000;31,59134735054430000000;27,39146647142170000000;45,19696514419250000000;0,38746767899711200000;3,61575721153540000000
64,50000000000000000000;2678739,12847327000000000000;32,20965710812210000000;27,92758573880210000000;46,08916747686050000000;0,39511641306436200000;3,68713339814884000000
64,75000000000000000000;2678737,03398739000000000000;32,84006765780870000000;28,47419766706270000000;46,99883243284030000000;0,40291485192046600000;3,75990659462722000000
65,00000000000000000000;2678734,89850891000000000000;33,48281578798670000000;29,03150759244250000000;47,92630178194970000000;0,41086592551343700000;3,83410414255598000000
65,25000000000000000000;2678732,72123561000000000000;34,13814291919840000000;29,59972486868280000000;48,87192398227520000000;0,41897262112893500000;3,90975391858202000000
65,50000000000000000000;2678730,50134957000000000000;34,80629519470990000000;30,17906294559920000000;49,83605431103010000000;0,42723798451210900000;3,98688434488241000000
65,75000000000000000000;2678728,23801686000000000000;35,48752357284400000000;30,76973944918860000000;50,81905499797360000000;0,43566512101137300000;4,06552439983789000000
66,00000000000000000000;2678725,93038726000000000000;36,18208392111640000000;31,37197626330170000000;51,82129536143850000000;0,44425719674455600000;4,14570362891508000000
66,25000000000000000000;2678723,57759389000000000000;36,89023711220910000000;31,98599961291060000000;52,84315194701880000000;0,45301743978785600000;4,22745215576150000000
66,50000000000000000000;2678721,17875292000000000000;37,61224912181940000000;32,61204014900490000000;53,88500866897020000000;0,46194914138804500000;4,31080069351761000000
