Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
234,00000000000000000000;1783664,93399982000000000000;354374,27815702800000000000;661963,39680372400000000000;4812584,73071558000000000000;41257,66032383510000000000;385006,77845724600000000000
234,25000000000000000000;1772032,34925118000000000000;349898,94117126600000000000;656324,82061422800000000000;4834146,38340713000000000000;41442,50555618830000000000;386731,71067257100000000000
234,50000000000000000000;1760573,79052487000000000000;345453,00257160500000000000;650668,05576495700000000000;4855524,37485388000000000000;41625,77628467780000000000;388441,94998831100000000000
234,75000000000000000000;1749287,17595514000000000000;341037,20793353600000000000;644995,03607114900000000000;4876718,11260983000000000000;41807,46743034150000000000;390137,44900878600000000000
235,00000000000000000000;1738170,42626434000000000000;336652,26635462900000000000;639307,66570908300000000000;4897727,06721773000000000000;41987,57445421150000000000;391818,16537741800000000000
235,25000000000000000000;1727221,46582312000000000000;332298,85105245200000000000;633607,81853167700000000000;4918550,77124370000000000000;42166,09334903830000000000;393484,06169949600000000000
235,50000000000000000000;1716438,22366490000000000000;327977,59998102300000000000;627897,33743374900000000000;4939188,81828950000000000000;42343,02063082280000000000;395135,10546316000000000000
235,75000000000000000000;1705818,63445540000000000000;323689,11646410800000000000;622178,03376614700000000000;4959640,86198416000000000000;42518,35333017180000000000;396771,26895873300000000000
236,00000000000000000000;1695360,63941838000000000000;319433,96984367100000000000;616451,68679791200000000000;4979906,61495654000000000000;42692,08898349030000000000;398392,52919652300000000000
236,25000000000000000000;1685062,18721818000000000000;315212,69614188600000000000;610720,04322558900000000000;4999985,84779032000000000000;42864,22562402190000000000;399998,86782322500000000000
236,50000000000000000000;1674921,23480032000000000000;311025,79873511300000000000;604984,81672874900000000000;5019878,38796306000000000000;43034,76177275440000000000;401590,27103704400000000000
236,75000000000000000000;1664935,74819095000000000000;306873,74903834600000000000;599247,68757074000000000000;5039584,11877076000000000000;43203,69642919970000000000;403166,72950166100000000000
237,00000000000000000000;1655103,70325615000000000000;302756,98719866800000000000;593510,30224367500000000000;5059102,97823943000000000000;43371,02906206270000000000;404728,23825915500000000000
237,25000000000000000000;1645423,08642221000000000000;298675,92279630400000000000;587774,27315659800000000000;5078434,95802506000000000000;43536,75959981150000000000;406274,79664200500000000000
237,50000000000000000000;1635891,89535768000000000000;294630,93555191700000000000;582041,17836576400000000000;5097580,10230347000000000000;43700,88842115940000000000;407806,40818427800000000000
237,75000000000000000000;1626508,13961837000000000000;290622,37603886300000000000;576312,56134592400000000000;5116538,50665136000000000000;43863,41634547310000000000;409323,08053210900000000000
238,00000000000000000000;1617269,84125632000000000000;286650,56639914700000000000;570589,93080150400000000000;5135310,31691990000000000000;44024,34462311570000000000;410824,82535359200000000000
238,25000000000000000000;1608175,03539361000000000000;282715,80106190100000000000;564874,76051652800000000000;5153895,72810222000000000000;44183,67492573770000000000;412311,65824817800000000000
238,50000000000000000000;1599221,77076217000000000000;278818,34746325100000000000;559168,48924212900000000000;5172294,98319592000000000000;44341,40933652580000000000;413783,59865567300000000000
238,75000000000000000000;1590408,11021061000000000000;274958,44676648600000000000;553472,52062048000000000000;5190508,37206200000000000000;44497,55034042060000000000;415240,66976496000000000000
239,00000000000000000000;1581732,13117893000000000000;271136,31458150700000000000;547788,22314395600000000000;5208536,23028129000000000000;44652,10081431260000000000;416682,89842250300000000000
239,25000000000000000000;1573191,92614232000000000000;267352,14168258800000000000;542116,93014833800000000000;5226378,93800952000000000000;44805,06401722730000000000;418110,31504076100000000000
239,50000000000000000000;1564785,60302492000000000000;263606,09472350800000000000;536459,93983886800000000000;5244036,91883219000000000000;44956,44358050790000000000;419522,95350657500000000000
239,75000000000000000000;1556511,28558452000000000000;259898,31694920600000000000;530818,51534796000000000000;5261510,63862030000000000000;45106,24349800560000000000;420920,85108962400000000000
240,00000000000000000000;1548367,11376928000000000000;256228,92890311800000000000;525193,88482334900000000000;5278800,60438796000000000000;45254,46811628610000000000;422304,04835103700000000000
240,25000000000000000000;1540351,24404736000000000000;252598,02912943800000000000;519587,24154551100000000000;5295907,36315282000000000000;45401,12212486030000000000;423672,58905222600000000000
240,50000000000000000000;1532461,84971043000000000000;249005,69486957200000000000;513999,74407313400000000000;5312831,50080040000000000000;45546,21054644830000000000;425026,52006403200000000000
240,75000000000000000000;1524697,12115201000000000000;245451,98275210400000000000;508432,51641547800000000000;5329573,64095311000000000000;45689,73872728340000000000;426365,89127624900000000000
241,00000000000000000000;1517055,26612155000000000000;241936,92947565400000000000;502886,64823042500000000000;5346134,44384490000000000000;45831,71232746510000000000;427690,75550759200000000000
241,25000000000000000000;1509534,50995519000000000000;238460,55248403000000000000;497363,19504706800000000000;5362514,60520234000000000000;45972,13731136650000000000;429001,16841618700000000000
241,50000000000000000000;1502133,09578408000000000000;235022,85063313600000000000;491863,17851167500000000000;5378714,85513299000000000000;46111,01993810440000000000;430297,18841063900000000000
241,75000000000000000000;1494849,28472113000000000000;231623,80484913000000000000;486387,58665588700000000000;5394735,95702177000000000000;46248,36675207770000000000;431578,87656174200000000000
242,00000000000000000000;1487681,35602701000000000000;228263,37877737900000000000;480937,37418601800000000000;5410578,70643600000000000000;46384,18457358150000000000;432846,29651488000000000000
242,25000000000000000000;1480627,60725637000000000000;224941,51942177200000000000;475513,46279235400000000000;5426243,93003999000000000000;46518,48048950070000000000;434099,51440319900000000000
242,50000000000000000000;1473686,35438494000000000000;221658,15777402700000000000;470116,74147734800000000000;5441732,48451958000000000000;46651,26184409120000000000;435338,59876156600000000000
242,75000000000000000000;1466855,93191843000000000000;218413,20943263100000000000;464748,06690164000000000000;5457045,25551744000000000000;46782,53622985200000000000;436563,62044139500000000000
243,00000000000000000000;1460134,69298393000000000000;215206,57521110400000000000;459408,26374684000000000000;5472183,15657962000000000000;46912,31147849400000000000;437774,65252637000000000000
243,25000000000000000000;1453521,00940468000000000000;212038,14173530200000000000;454098,12509404300000000000;5487147,12811395000000000000;47040,59565201070000000000;438971,77024911600000000000
243,50000000000000000000;1447013,27175885000000000000;208907,78202953000000000000;448818,41281706600000000000;5501938,13636069000000000000;47167,39703385370000000000;440155,05090885600000000000
243,75000000000000000000;1440609,88942308000000000000;205815,35609122600000000000;443569,85798939200000000000;5516557,17237607000000000000;47292,72412021850000000000;441324,57379008600000000000
244,00000000000000000000;1434309,29060157000000000000;202760,71145405100000000000;438353,16130388600000000000;5531005,25102904000000000000;47416,58561144410000000000;442480,42008232400000000000
244,25000000000000000000;1428109,92234123000000000000;199743,68373920600000000000;433168,99350430400000000000;5545283,41001173000000000000;47538,99040352970000000000;443622,67280093800000000000
244,50000000000000000000;1422010,25053378000000000000;196764,09719487200000000000;428017,99582769200000000000;5559392,70886388000000000000;47659,94757977110000000000;444751,41670911000000000000
244,75000000000000000000;1416008,75990524000000000000;193821,76522363800000000000;422900,78045677300000000000;5573334,22801181000000000000;47779,46640252190000000000;445866,73824094500000000000
245,00000000000000000000;1410103,95399358000000000000;190916,49089786800000000000;417817,93098143900000000000;5587109,06782203000000000000;47897,55630508040000000000;446968,72542576200000000000
245,25000000000000000000;1404294,35511499000000000000;188048,06746291500000000000;412770,00286851900000000000;5600718,34766986000000000000;48014,22688370540000000000;448057,46781358900000000000
245,50000000000000000000;1398578,50431959000000000000;185216,27882818000000000000;407757,52393897600000000000;5614163,20502348000000000000;48129,48788976260000000000;449133,05640187800000000000
245,75000000000000000000;1392954,96133688000000000000;182420,90004598000000000000;402780,99485175900000000000;5627444,79454337000000000000;48243,34922200570000000000;450195,58356347000000000000
246,00000000000000000000;1387422,30451162000000000000;179661,69777823300000000000;397840,88959351700000000000;5640564,28719763000000000000;48355,82091899130000000000;451245,14297581000000000000
246,25000000000000000000;1381979,13073077000000000000;176938,43075098800000000000;392937,65597344800000000000;5653522,86939316000000000000;48466,91315163070000000000;452281,82955145300000000000
246,50000000000000000000;1376624,05534169000000000000;174250,85019683900000000000;388071,71612254000000000000;5666321,74212304000000000000;48576,63621588090000000000;453305,73936984300000000000
246,75000000000000000000;1371355,71206248000000000000;171598,70028528000000000000;383243,46699653400000000000;5678962,12013012000000000000;48685,00052557340000000000;454316,96961041000000000000
247,00000000000000000000;1366172,75288464000000000000;168981,71854106300000000000;378453,28088191200000000000;5691445,23108699000000000000;48792,01660538520000000000;455315,61848695900000000000
247,25000000000000000000;1361073,84796863000000000000;166399,63625066100000000000;373701,50590429300000000000;5703772,31479246000000000000;48897,69508394950000000000;456301,78518339600000000000
