Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
324,00000000000000000000;86,57347234660820000000;0,00000000000116087126;0,00000000138501627982;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
324,25000000000000000000;86,57347234660820000000;0,00000000000112277616;0,00000000133956916891;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
324,50000000000000000000;86,57347234660810000000;0,00000000000108593122;0,00000000129561333267;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
324,75000000000000000000;86,57347234660810000000;0,00000000000105029542;0,00000000125309983731;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
325,00000000000000000000;86,57347234660810000000;0,00000000000101582907;0,00000000121198135471;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
325,25000000000000000000;86,57347234660810000000;0,00000000000098249379;0,00000000117221210975;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
325,50000000000000000000;86,57347234660810000000;0,00000000000095025248;0,00000000113374782934;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
325,75000000000000000000;86,57347234660810000000;0,00000000000091906921;0,00000000109654569316;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
326,00000000000000000000;86,57347234660810000000;0,00000000000088890928;0,00000000106056428594;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
326,25000000000000000000;86,57347234660800000000;0,00000000000085973909;0,00000000102576355142;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
326,50000000000000000000;86,57347234660800000000;0,00000000000083152618;0,00000000099210474771;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
326,75000000000000000000;86,57347234660800000000;0,00000000000080423911;0,00000000095955040415;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
327,00000000000000000000;86,57347234660800000000;0,00000000000077784750;0,00000000092806427965;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
327,25000000000000000000;86,57347234660800000000;0,00000000000075232198;0,00000000089761132231;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
327,50000000000000000000;86,57347234660800000000;0,00000000000072763411;0,00000000086815763038;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
327,75000000000000000000;86,57347234660800000000;0,00000000000070375641;0,00000000083967041457;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
328,00000000000000000000;86,57347234660790000000;0,00000000000068066229;0,00000000081211796149;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
328,25000000000000000000;86,57347234660790000000;0,00000000000065832603;0,00000000078546959841;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
328,50000000000000000000;86,57347234660790000000;0,00000000000063672277;0,00000000075969565903;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
328,75000000000000000000;86,57347234660790000000;0,00000000000061582844;0,00000000073476745055;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
329,00000000000000000000;86,57347234660790000000;0,00000000000059561979;0,00000000071065722164;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
329,25000000000000000000;86,57347234660790000000;0,00000000000057607430;0,00000000068733813161;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
329,50000000000000000000;86,57347234660790000000;0,00000000000055717023;0,00000000066478422050;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
329,75000000000000000000;86,57347234660790000000;0,00000000000053888651;0,00000000064297038017;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
330,00000000000000000000;86,57347234660790000000;0,00000000000052120279;0,00000000062187232639;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
330,25000000000000000000;86,57347234660790000000;0,00000000000050409938;0,00000000060146657175;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
330,50000000000000000000;86,57347234660790000000;0,00000000000048755723;0,00000000058173039956;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
330,75000000000000000000;86,57347234660790000000;0,00000000000047155793;0,00000000056264183853;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
331,00000000000000000000;86,57347234660790000000;0,00000000000045608366;0,00000000054417963834;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
331,25000000000000000000;86,57347234660790000000;0,00000000000044111720;0,00000000052632324595;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
331,50000000000000000000;86,57347234660790000000;0,00000000000042664187;0,00000000050905278274;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
331,75000000000000000000;86,57347234660790000000;0,00000000000041264156;0,00000000049234902237;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
332,00000000000000000000;86,57347234660790000000;0,00000000000039910069;0,00000000047619336940;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
332,25000000000000000000;86,57347234660790000000;0,00000000000038600416;0,00000000046056783854;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
332,50000000000000000000;86,57347234660790000000;0,00000000000037333741;0,00000000044545503470;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
332,75000000000000000000;86,57347234660790000000;0,00000000000036108633;0,00000000043083813353;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
333,00000000000000000000;86,57347234660790000000;0,00000000000034923727;0,00000000041670086279;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
333,25000000000000000000;86,57347234660790000000;0,00000000000033777705;0,00000000040302748416;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
333,50000000000000000000;86,57347234660790000000;0,00000000000032669290;0,00000000038980277577;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
333,75000000000000000000;86,57347234660790000000;0,00000000000031597249;0,00000000037701201520;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
334,00000000000000000000;86,57347234660790000000;0,00000000000030560387;0,00000000036464096316;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
334,25000000000000000000;86,57347234660790000000;0,00000000000029557551;0,00000000035267584757;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
334,50000000000000000000;86,57347234660790000000;0,00000000000028587623;0,00000000034110334828;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
334,75000000000000000000;86,57347234660790000000;0,00000000000027649523;0,00000000032991058219;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
335,00000000000000000000;86,57347234660790000000;0,00000000000026742208;0,00000000031908508898;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
335,25000000000000000000;86,57347234660790000000;0,00000000000025864667;0,00000000030861481717;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
335,50000000000000000000;86,57347234660790000000;0,00000000000025015922;0,00000000029848811072;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
335,75000000000000000000;86,57347234660790000000;0,00000000000024195030;0,00000000028869369609;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
336,00000000000000000000;86,57347234660790000000;0,00000000000023401075;0,00000000027922066965;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
336,25000000000000000000;86,57347234660790000000;0,00000000000022633174;0,00000000027005848556;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
336,50000000000000000000;86,57347234660790000000;0,00000000000021890472;0,00000000026119694401;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
336,75000000000000000000;86,57347234660790000000;0,00000000000021172142;0,00000000025262617990;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
337,00000000000000000000;86,57347234660790000000;0,00000000000020477384;0,00000000024433665183;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
337,25000000000000000000;86,57347234660790000000;0,00000000000019805425;0,00000000023631913148;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
337,50000000000000000000;86,57347234660790000000;0,00000000000019155516;0,00000000022856469336;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
337,75000000000000000000;86,57347234660790000000;0,00000000000018526934;0,00000000022106470484;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
338,00000000000000000000;86,57347234660790000000;0,00000000000017918980;0,00000000021381081655;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
338,25000000000000000000;86,57347234660790000000;0,00000000000017330975;0,00000000020679495311;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
338,50000000000000000000;86,57347234660790000000;0,00000000000016762266;0,00000000020000930412;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
338,75000000000000000000;86,57347234660790000000;0,00000000000016212218;0,00000000019344631544;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
339,00000000000000000000;86,57347234660790000000;0,00000000000015680221;0,00000000018709868084;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
339,25000000000000000000;86,57347234660790000000;0,00000000000015165681;0,00000000018095933381;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
339,50000000000000000000;86,57347234660790000000;0,00000000000014668026;0,00000000017502143972;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
339,75000000000000000000;86,57347234660790000000;0,00000000000014186702;0,00000000016927838823;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
340,00000000000000000000;86,57347234660790000000;0,00000000000013721172;0,00000000016372378587;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
340,25000000000000000000;86,57347234660790000000;0,00000000000013270918;0,00000000015835144898;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
340,50000000000000000000;86,57347234660790000000;0,00000000000012835440;0,00000000015315539682;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
340,75000000000000000000;86,57347234660790000000;0,00000000000012414251;0,00000000014812984488;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
341,00000000000000000000;86,57347234660790000000;0,00000000000012006884;0,00000000014326919847;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
341,25000000000000000000;86,57347234660790000000;0,00000000000011612885;0,00000000013856804647;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
341,50000000000000000000;86,57347234660790000000;0,00000000000011231815;0,00000000013402115533;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
341,75000000000000000000;86,57347234660790000000;0,00000000000010863249;0,00000000012962346322;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
342,00000000000000000000;86,57347234660790000000;0,00000000000010506778;0,00000000012537007441;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
342,25000000000000000000;86,57347234660790000000;0,00000000000010162004;0,00000000012125625382;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
342,50000000000000000000;86,57347234660790000000;0,00000000000009828544;0,00000000011727742174;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
342,75000000000000000000;86,57347234660790000000;0,00000000000009506027;0,00000000011342914873;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
343,00000000000000000000;86,57347234660790000000;0,00000000000009194093;0,00000000010970715070;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
343,25000000000000000000;86,57347234660790000000;0,00000000000008892394;0,00000000010610728415;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
343,50000000000000000000;86,57347234660790000000;0,00000000000008600596;0,00000000010262554151;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
343,75000000000000000000;86,57347234660790000000;0,00000000000008318374;0,00000000009925804675;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
344,00000000000000000000;86,57347234660790000000;0,00000000000008045412;0,00000000009600105100;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
344,25000000000000000000;86,57347234660790000000;0,00000000000007781407;0,00000000009285092841;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
344,50000000000000000000;86,57347234660790000000;0,00000000000007526066;0,00000000008980417210;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
344,75000000000000000000;86,57347234660790000000;0,00000000000007279103;0,00000000008685739027;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
345,00000000000000000000;86,57347234660790000000;0,00000000000007040245;0,00000000008400730243;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
345,25000000000000000000;86,57347234660790000000;0,00000000000006809224;0,00000000008125073571;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
345,50000000000000000000;86,57347234660790000000;0,00000000000006585785;0,00000000007858462136;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
345,75000000000000000000;86,57347234660790000000;0,00000000000006369677;0,00000000007600599133;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
346,00000000000000000000;86,57347234660790000000;0,00000000000006160661;0,00000000007351197497;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
346,25000000000000000000;86,57347234660790000000;0,00000000000005958504;0,00000000007109979580;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
346,50000000000000000000;86,57347234660790000000;0,00000000000005762981;0,00000000006876676847;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
346,75000000000000000000;86,57347234660790000000;0,00000000000005573873;0,00000000006651029575;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
347,00000000000000000000;86,57347234660790000000;0,00000000000005390971;0,00000000006432786560;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
347,25000000000000000000;86,57347234660790000000;0,00000000000005214071;0,00000000006221704845;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
347,50000000000000000000;86,57347234660790000000;0,00000000000005042975;0,00000000006017549442;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
347,75000000000000000000;86,57347234660790000000;0,00000000000004877494;0,00000000005820093075;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
348,00000000000000000000;86,57347234660790000000;0,00000000000004717443;0,00000000005629115927;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
348,25000000000000000000;86,57347234660790000000;0,00000000000004562645;0,00000000005444405391;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
348,50000000000000000000;86,57347234660790000000;0,00000000000004412925;0,00000000005265755840;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
348,75000000000000000000;86,57347234660790000000;0,00000000000004268119;0,00000000005092968391;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
349,00000000000000000000;86,57347234660790000000;0,00000000000004128065;0,00000000004925850688;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
349,25000000000000000000;86,57347234660790000000;0,00000000000003992606;0,00000000004764216688;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
349,50000000000000000000;86,57347234660790000000;0,00000000000003861592;0,00000000004607886453;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
349,75000000000000000000;86,57347234660790000000;0,00000000000003734878;0,00000000004456685946;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
350,00000000000000000000;86,57347234660790000000;0,00000000000003612321;0,00000000004310446845;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
350,25000000000000000000;86,57347234660790000000;0,00000000000003493786;0,00000000004169006349;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
350,50000000000000000000;86,57347234660790000000;0,00000000000003379141;0,00000000004032206999;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
350,75000000000000000000;86,57347234660790000000;0,00000000000003268258;0,00000000003899896503;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
351,00000000000000000000;86,57347234660790000000;0,00000000000003161013;0,00000000003771927567;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
351,25000000000000000000;86,57347234660790000000;0,00000000000003057287;0,00000000003648157728;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
351,50000000000000000000;86,57347234660790000000;0,00000000000002956965;0,00000000003528449202;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
351,75000000000000000000;86,57347234660790000000;0,00000000000002859935;0,00000000003412668721;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
352,00000000000000000000;86,57347234660790000000;0,00000000000002766089;0,00000000003300687393;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
352,25000000000000000000;86,57347234660790000000;0,00000000000002675323;0,00000000003192380556;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
352,50000000000000000000;86,57347234660790000000;0,00000000000002587535;0,00000000003087627636;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
352,75000000000000000000;86,57347234660790000000;0,00000000000002502628;0,00000000002986312017;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
353,00000000000000000000;86,57347234660790000000;0,00000000000002420506;0,00000000002888320911;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
353,25000000000000000000;86,57347234660790000000;0,00000000000002341080;0,00000000002793545227;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
353,50000000000000000000;86,57347234660790000000;0,00000000000002264260;0,00000000002701879458;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
353,75000000000000000000;86,57347234660790000000;0,00000000000002189961;0,00000000002613221555;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
354,00000000000000000000;86,57347234660790000000;0,00000000000002118099;0,00000000002527472822;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
354,25000000000000000000;86,57347234660790000000;0,00000000000002048596;0,00000000002444537797;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
354,50000000000000000000;86,57347234660790000000;0,00000000000001981374;0,00000000002364324155;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
354,75000000000000000000;86,57347234660790000000;0,00000000000001916357;0,00000000002286742596;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
355,00000000000000000000;86,57347234660790000000;0,00000000000001853474;0,00000000002211706753;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
355,25000000000000000000;86,57347234660790000000;0,00000000000001792654;0,00000000002139133093;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
355,50000000000000000000;86,57347234660790000000;0,00000000000001733830;0,00000000002068940822;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
355,75000000000000000000;86,57347234660790000000;0,00000000000001676936;0,00000000002001051800;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
356,00000000000000000000;86,57347234660790000000;0,00000000000001621910;0,00000000001935390449;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
356,25000000000000000000;86,57347234660790000000;0,00000000000001568688;0,00000000001871883671;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
356,50000000000000000000;86,57347234660790000000;0,00000000000001517214;0,00000000001810460768;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
356,75000000000000000000;86,57347234660790000000;0,00000000000001467428;0,00000000001751053360;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
357,00000000000000000000;86,57347234660790000000;0,00000000000001419276;0,00000000001693595312;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
357,25000000000000000000;86,57347234660790000000;0,00000000000001372704;0,00000000001638022659;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
357,50000000000000000000;86,57347234660790000000;0,00000000000001327660;0,00000000001584273535;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
357,75000000000000000000;86,57347234660790000000;0,00000000000001284095;0,00000000001532288104;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
358,00000000000000000000;86,57347234660790000000;0,00000000000001241959;0,00000000001482008492;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
358,25000000000000000000;86,57347234660790000000;0,00000000000001201205;0,00000000001433378726;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
358,50000000000000000000;86,57347234660790000000;0,00000000000001161789;0,00000000001386344669;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
358,75000000000000000000;86,57347234660790000000;0,00000000000001123666;0,00000000001340853960;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
359,00000000000000000000;86,57347234660790000000;0,00000000000001086794;0,00000000001296855957;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
359,25000000000000000000;86,57347234660790000000;0,00000000000001051133;0,00000000001254301679;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
359,50000000000000000000;86,57347234660790000000;0,00000000000001016641;0,00000000001213143752;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
359,75000000000000000000;86,57347234660790000000;0,00000000000000983281;0,00000000001173336358;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
360,00000000000000000000;86,57347234660790000000;0,00000000000000951016;0,00000000001134835180;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
360,25000000000000000000;86,57347234660790000000;0,00000000000000919809;0,00000000001097597357;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
360,50000000000000000000;86,57347234660790000000;0,00000000000000889627;0,00000000001061581435;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
360,75000000000000000000;86,57347234660790000000;0,00000000000000860435;0,00000000001026747318;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
361,00000000000000000000;86,57347234660790000000;0,00000000000000832201;0,00000000000993056228;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
361,25000000000000000000;86,57347234660790000000;0,00000000000000804893;0,00000000000960470657;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
361,50000000000000000000;86,57347234660790000000;0,00000000000000778482;0,00000000000928954331;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
361,75000000000000000000;86,57347234660790000000;0,00000000000000752937;0,00000000000898472163;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
362,00000000000000000000;86,57347234660790000000;0,00000000000000728230;0,00000000000868990219;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
362,25000000000000000000;86,57347234660790000000;0,00000000000000704334;0,00000000000840475678;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
362,50000000000000000000;86,57347234660790000000;0,00000000000000681222;0,00000000000812896797;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
362,75000000000000000000;86,57347234660790000000;0,00000000000000658869;0,00000000000786222874;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
363,00000000000000000000;86,57347234660790000000;0,00000000000000637249;0,00000000000760424213;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
363,25000000000000000000;86,57347234660790000000;0,00000000000000616338;0,00000000000735472094;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
363,50000000000000000000;86,57347234660790000000;0,00000000000000596114;0,00000000000711338740;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
363,75000000000000000000;86,57347234660790000000;0,00000000000000576553;0,00000000000687997283;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
364,00000000000000000000;86,57347234660790000000;0,00000000000000557634;0,00000000000665421740;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
364,25000000000000000000;86,57347234660790000000;0,00000000000000539336;0,00000000000643586977;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
364,50000000000000000000;86,57347234660790000000;0,00000000000000521639;0,00000000000622468688;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
364,75000000000000000000;86,57347234660790000000;0,00000000000000504522;0,00000000000602043362;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
365,00000000000000000000;86,57347234660790000000;0,00000000000000487966;0,00000000000582288260;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
365,25000000000000000000;86,57347234660790000000;0,00000000000000471954;0,00000000000563181391;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
365,50000000000000000000;86,57347234660790000000;0,00000000000000456468;0,00000000000544701484;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
365,75000000000000000000;86,57347234660790000000;0,00000000000000441489;0,00000000000526827966;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
366,00000000000000000000;86,57347234660790000000;0,00000000000000427003;0,00000000000509540938;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
366,25000000000000000000;86,57347234660790000000;0,00000000000000412991;0,00000000000492821158;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
366,50000000000000000000;86,57347234660790000000;0,00000000000000399439;0,00000000000476650010;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
366,75000000000000000000;86,57347234660790000000;0,00000000000000386332;0,00000000000461009494;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
367,00000000000000000000;86,57347234660790000000;0,00000000000000373655;0,00000000000445882196;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
367,25000000000000000000;86,57347234660790000000;0,00000000000000361394;0,00000000000431251276;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
367,50000000000000000000;86,57347234660790000000;0,00000000000000349536;0,00000000000417100447;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
367,75000000000000000000;86,57347234660790000000;0,00000000000000338066;0,00000000000403413955;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
368,00000000000000000000;86,57347234660790000000;0,00000000000000326973;0,00000000000390176563;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
368,25000000000000000000;86,57347234660790000000;0,00000000000000316244;0,00000000000377373536;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
368,50000000000000000000;86,57347234660790000000;0,00000000000000305867;0,00000000000364990620;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
368,75000000000000000000;86,57347234660790000000;0,00000000000000295830;0,00000000000353014030;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
369,00000000000000000000;86,57347234660790000000;0,00000000000000286123;0,00000000000341430432;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
369,25000000000000000000;86,57347234660790000000;0,00000000000000276734;0,00000000000330226932;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
369,50000000000000000000;86,57347234660790000000;0,00000000000000267653;0,00000000000319391057;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
369,75000000000000000000;86,57347234660790000000;0,00000000000000258871;0,00000000000308910744;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
370,00000000000000000000;86,57347234660790000000;0,00000000000000250376;0,00000000000298774326;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
370,25000000000000000000;86,57347234660790000000;0,00000000000000242160;0,00000000000288970519;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
370,50000000000000000000;86,57347234660790000000;0,00000000000000234214;0,00000000000279488408;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
370,75000000000000000000;86,57347234660790000000;0,00000000000000226529;0,00000000000270317437;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
