2018/09/13 08:52 375.7 6.5 76.7 18.2 0.5 0.0 1005.1 20.1 20.1 363.2 421.9 
2018/09/13 08:53 372.5 6.4 76.5 18.2 0.6 0.0 1005.1 20.1 20.1 362.8 421.5 
2018/09/13 08:54 381.8 6.7 76.7 18.2 0.4 0.0 1005.1 20.1 20.1 362.9 421.5 
2018/09/13 08:55 401.4 7.0 76.8 18.2 0.2 0.0 1005.1 20.2 20.1 363.6 421.7 
2018/09/13 08:56 417.9 7.3 76.7 18.2 0.2 0.0 1005.1 20.2 20.1 363.4 421.8 
2018/09/13 08:57 449.3 7.9 76.7 18.3 0.1 0.0 1005.1 20.2 20.1 363.7 422.6 
2018/09/13 08:58 483.2 8.5 76.1 18.4 0.4 0.0 1005.1 20.2 20.2 363.3 423.6 
2018/09/13 08:59 520.7 9.2 75.8 18.4 0.5 0.0 1005.1 20.3 20.2 363.5 423.9 
2018/09/13 09:00 581.4 10.4 76.1 18.3 0.2 0.0 1005.1 20.3 20.2 363.3 424.7 
2018/09/13 09:01 633.6 11.3 76.3 18.4 0.2 0.0 1005.1 20.3 20.3 363.5 426.9 
2018/09/13 09:02 670.0 12.0 76.0 18.4 0.0 0.0 1005.1 20.4 20.4 363.8 428.6 
2018/09/13 09:03 716.8 12.9 75.5 18.5 0.2 0.0 1005.1 20.5 20.5 364.4 430.7 
2018/09/13 09:04 769.3 13.9 75.0 18.5 0.3 0.0 1005.1 20.6 20.5 364.6 432.1 
2018/09/13 09:05 823.9 14.8 75.0 18.5 0.3 0.0 1005.1 20.7 20.6 364.8 434.1 
2018/09/13 09:06 891.8 16.1 75.3 18.6 0.2 0.0 1005.1 20.7 20.7 364.9 436.4 
2018/09/13 09:07 947.9 17.1 75.2 18.6 0.2 0.0 1005.4 20.9 20.8 366.0 439.1 
2018/09/13 09:08 995.7 18.0 74.6 18.7 0.6 0.0 1005.4 21.0 20.9 366.0 441.1 
2018/09/13 09:09 1037.1 18.7 74.8 18.7 0.6 0.0 1005.4 21.1 21.0 366.1 443.3 
2018/09/13 09:10 1088.6 19.6 74.9 18.7 0.5 0.0 1005.4 21.2 21.1 366.1 445.2 
2018/09/13 09:11 1148.2 20.8 75.2 18.8 0.7 0.0 1005.4 21.3 21.3 366.6 448.0 
2018/09/13 09:12 1199.3 21.7 75.1 18.8 0.7 0.0 1005.4 21.4 21.4 366.9 450.3 
2018/09/13 09:13 1219.3 22.1 75.1 18.7 0.7 0.0 1005.4 21.5 21.5 367.0 452.2 
2018/09/13 09:14 1273.9 23.1 75.2 18.7 0.6 0.0 1005.4 21.6 21.6 367.6 454.6 
2018/09/13 09:15 1304.3 23.7 74.8 18.9 0.7 0.0 1005.4 21.7 21.7 367.9 456.8 
2018/09/13 09:16 1326.4 24.1 74.5 18.9 0.8 0.0 1005.4 21.9 21.8 368.4 458.0 
2018/09/13 09:17 1372.5 25.0 74.8 18.9 0.4 0.0 1005.4 22.0 21.9 368.8 460.1 
2018/09/13 09:18 1397.1 25.4 74.5 19.0 0.3 0.0 1005.4 22.1 22.1 369.1 463.4 
2018/09/13 09:19 1406.8 25.6 73.7 19.2 0.6 0.0 1005.4 22.3 22.3 369.4 465.3 
2018/09/13 09:20 1384.3 25.1 73.7 19.2 0.4 0.0 1005.4 22.4 22.4 369.6 467.0 
2018/09/13 09:21 1382.1 25.0 73.3 19.4 0.5 0.0 1005.4 22.6 22.5 370.1 468.2 
2018/09/13 09:22 1405.7 25.5 72.7 19.5 0.6 0.0 1005.4 22.7 22.7 370.1 469.2 
2018/09/13 09:23 1444.3 26.1 72.6 19.5 0.7 0.0 1005.7 22.8 22.8 369.8 470.3 
2018/09/13 09:24 1432.1 25.8 72.7 19.5 0.9 0.0 1005.7 22.9 22.9 369.7 470.3 
2018/09/13 09:25 1456.4 26.3 73.4 19.5 0.5 0.0 1005.7 23.0 23.0 370.0 471.4 
2018/09/13 09:27 1523.6 27.6 73.3 19.6 0.1 0.0 1005.7 23.2 23.2 370.1 474.6 
2018/09/13 09:28 1530.0 27.7 72.9 19.7 0.3 0.0 1005.7 23.4 23.4 371.3 477.4 
2018/09/13 09:29 1530.0 27.7 71.9 19.8 0.4 0.0 1005.7 23.5 23.5 371.2 478.0 
2018/09/13 09:30 1537.1 27.8 71.4 19.9 0.6 0.0 1005.7 23.6 23.6 370.8 477.4 
2018/09/13 09:31 1544.6 27.9 71.7 19.9 0.7 0.0 1005.7 23.8 23.7 372.1 478.5 
2018/09/13 09:32 1523.2 27.5 71.6 19.9 1.2 0.0 1005.9 23.8 23.8 371.5 477.6 
2018/09/13 09:33 1543.2 27.8 72.1 19.8 1.1 0.0 1005.9 23.8 23.8 371.9 477.0 
2018/09/13 09:34 1532.1 27.6 72.2 19.8 1.1 0.0 1005.9 23.8 23.8 371.7 476.0 
2018/09/13 09:36 1586.1 28.6 72.9 19.7 1.1 0.0 1005.9 23.9 23.8 372.6 475.6 
2018/09/13 09:37 1587.9 28.5 73.0 19.7 0.9 0.0 1005.9 23.9 23.8 372.5 476.4 
2018/09/13 09:38 1505.0 26.9 72.4 19.8 1.1 0.0 1005.9 23.9 23.9 372.2 477.3 
2018/09/13 09:39 1425.7 25.3 72.4 19.8 0.8 0.0 1005.9 23.9 23.9 371.5 476.8 
2018/09/13 09:40 1465.7 26.1 72.4 19.9 0.9 0.0 1005.9 24.0 23.9 372.1 476.3 
2018/09/13 09:41 1441.4 25.6 72.7 19.8 1.0 0.0 1005.9 24.0 23.9 372.3 475.9 
2018/09/13 09:42 1423.2 25.2 72.9 19.8 0.7 0.0 1005.9 24.0 24.0 372.1 475.6 
2018/09/13 09:43 1551.1 27.7 72.4 19.9 0.4 0.0 1005.9 24.1 24.0 372.4 476.5 
2018/09/13 09:44 1735.7 31.2 72.1 20.0 0.3 0.0 1005.9 24.2 24.2 373.5 481.7 
2018/09/13 09:45 1738.9 31.2 71.6 20.1 0.7 0.0 1005.9 24.3 24.3 373.5 484.4 
2018/09/13 09:46 1771.4 31.8 71.8 20.1 0.9 0.0 1005.9 24.4 24.4 373.7 485.4 
2018/09/13 09:47 1836.4 33.0 71.9 20.1 0.9 0.0 1005.9 24.5 24.4 374.5 487.2 
2018/09/13 09:48 1691.8 30.2 72.1 20.1 0.5 0.0 1005.9 24.5 24.5 373.9 488.9 
2018/09/13 09:49 1783.9 31.8 71.5 20.3 0.3 0.0 1005.9 24.6 24.6 374.6 491.0 
2018/09/13 09:50 1675.7 29.8 70.7 20.4 0.6 0.0 1005.9 24.7 24.7 374.0 491.3 
2018/09/13 09:51 1908.2 34.3 70.8 20.4 0.5 0.0 1006.2 24.8 24.8 374.7 492.9 
2018/09/13 09:52 2018.9 36.3 70.7 20.4 0.7 0.0 1006.2 24.9 24.9 375.6 495.5 
2018/09/13 09:53 1998.9 35.9 71.1 20.4 0.5 0.0 1006.2 25.0 25.0 375.3 497.4 
2018/09/13 09:55 1974.3 35.4 70.2 20.7 0.4 0.0 1006.2 25.3 25.3 376.0 503.2 
2018/09/13 09:56 1938.2 34.7 69.9 20.7 0.8 0.0 1006.2 25.4 25.4 375.9 504.3 
2018/09/13 09:57 1923.9 34.4 70.1 20.8 0.5 0.0 1006.2 25.5 25.4 376.0 504.8 
2018/09/13 09:58 1955.4 35.0 69.6 20.9 0.5 0.0 1006.2 25.6 25.6 375.8 506.8 
2018/09/13 09:59 2014.6 36.0 69.7 20.9 0.4 0.0 1006.2 25.7 25.7 375.8 508.3 
2018/09/13 10:00 2013.9 36.0 69.1 21.1 0.2 0.0 1006.2 25.9 25.9 377.1 510.9 
2018/09/13 10:01 2002.1 35.8 67.7 21.5 0.1 0.0 1006.2 26.1 26.1 377.9 512.8 
2018/09/13 10:02 2007.5 35.9 66.5 21.7 0.0 0.0 1006.2 26.3 26.3 377.4 513.7 
2018/09/13 10:03 2011.4 36.0 65.2 22.0 0.0 0.0 1006.2 26.5 26.5 377.5 514.5 
2018/09/13 10:04 2007.5 36.0 65.5 21.9 0.3 0.0 1006.2 26.7 26.6 378.4 514.6 
2018/09/13 10:05 2044.3 36.6 65.6 22.0 0.4 0.0 1006.2 26.8 26.8 378.8 516.5 
2018/09/13 10:06 2073.9 37.1 65.5 21.9 0.8 0.0 1006.2 26.9 26.9 378.5 517.4 
2018/09/13 10:07 2059.6 36.9 65.6 21.7 0.8 0.0 1006.2 27.0 26.9 378.6 516.3 
2018/09/13 10:08 2124.3 38.1 66.6 21.6 0.5 0.0 1006.2 27.0 26.9 378.5 517.5 
2018/09/13 10:09 2154.6 38.6 66.3 21.7 0.5 0.0 1006.2 27.1 27.0 379.1 519.1 
2018/09/13 10:10 2186.8 39.1 66.4 21.6 0.6 0.0 1006.2 27.2 27.1 380.1 520.9 
2018/09/13 10:11 2164.6 38.7 66.1 21.8 0.5 0.0 1006.2 27.2 27.2 380.3 522.6 
2018/09/13 10:12 2183.2 39.1 65.3 21.9 0.5 0.0 1006.2 27.4 27.3 380.8 523.7 
2018/09/13 10:13 2203.6 39.4 64.6 22.1 0.6 0.0 1006.2 27.5 27.4 381.0 525.3 
2018/09/13 10:14 2229.6 39.9 63.9 22.2 0.8 0.0 1006.2 27.5 27.5 381.1 525.7 
2018/09/13 10:15 2240.0 40.1 63.4 22.3 0.5 0.0 1006.2 27.6 27.6 380.9 526.6 
2018/09/13 10:16 2272.1 40.7 62.6 22.5 0.1 0.0 1006.2 27.7 27.7 381.2 528.3 
2018/09/13 10:17 2278.2 40.8 61.4 22.7 0.8 0.0 1006.2 27.9 27.8 381.2 528.8 
2018/09/13 10:18 2296.8 41.1 61.5 22.7 0.6 0.0 1006.2 28.0 27.9 382.5 530.6 
2018/09/13 10:19 2298.9 41.2 60.6 22.8 0.6 0.0 1006.2 28.1 28.0 382.1 531.1 
2018/09/13 10:20 2298.9 41.1 60.7 22.8 0.8 0.0 1006.2 28.2 28.1 382.9 531.6 
2018/09/13 10:21 2289.6 40.9 60.9 22.9 0.5 0.0 1006.2 28.3 28.2 383.5 532.2 
2018/09/13 10:22 2281.4 40.9 60.9 22.9 0.6 0.0 1006.2 28.3 28.3 382.8 532.4 
2018/09/13 10:23 2303.2 41.3 61.6 22.8 0.9 0.0 1006.2 28.4 28.3 383.4 533.1 
2018/09/13 10:24 2347.5 42.0 61.8 22.7 0.8 0.0 1006.2 28.4 28.3 383.0 533.4 
2018/09/13 10:25 2360.7 42.2 62.2 22.7 0.3 0.0 1006.2 28.5 28.4 384.1 535.8 
2018/09/13 10:26 2393.2 42.8 61.3 22.8 0.5 0.0 1006.2 28.6 28.5 384.1 537.3 
2018/09/13 10:27 2411.4 43.1 61.6 22.9 0.5 0.0 1006.2 28.6 28.6 384.3 538.9 
2018/09/13 10:28 2410.7 43.1 61.6 23.0 1.0 0.0 1006.2 28.7 28.6 384.0 537.5 
2018/09/13 10:29 2400.7 43.0 61.7 22.9 0.9 0.0 1006.2 28.7 28.6 384.3 536.5 
2018/09/13 10:30 2410.4 43.2 61.9 23.0 0.4 0.0 1006.2 28.8 28.7 385.3 538.4 
2018/09/13 10:31 2431.4 43.6 60.7 23.2 0.4 0.0 1005.9 28.9 28.8 385.4 541.0 
2018/09/13 10:32 2420.4 43.3 60.1 23.3 0.7 0.0 1005.9 29.0 28.9 384.3 539.7 
2018/09/13 10:33 2413.6 43.3 60.9 23.1 1.0 0.0 1006.5 29.0 29.0 384.6 539.6 
2018/09/13 10:34 2417.5 43.3 61.5 23.0 1.1 0.0 1006.5 29.0 28.9 385.3 537.9 
2018/09/13 10:35 2464.3 44.1 61.5 23.0 0.4 0.0 1006.2 29.0 28.9 385.1 539.4 
2018/09/13 10:36 2480.4 44.4 61.3 23.1 0.3 0.0 1006.2 29.1 29.0 386.1 543.0 
2018/09/13 10:37 2463.6 44.1 60.1 23.4 0.3 0.0 1006.2 29.3 29.2 387.0 545.7 
2018/09/13 10:38 2466.8 44.3 58.6 23.8 0.2 0.0 1006.2 29.4 29.4 386.8 548.3 
2018/09/13 10:40 2505.7 45.0 57.1 24.1 0.4 0.0 1006.5 29.7 29.7 387.3 550.7 
2018/09/13 10:41 2518.2 45.2 56.9 24.1 0.5 0.0 1006.2 29.8 29.8 387.0 550.8 
2018/09/13 10:42 2545.0 45.6 57.3 24.1 0.6 0.0 1006.2 29.9 29.8 387.1 550.9 
2018/09/13 10:43 2566.1 46.0 58.9 23.7 0.6 0.0 1006.5 30.0 29.9 387.7 551.9 
2018/09/13 10:44 2560.7 45.9 59.3 23.6 0.8 0.0 1006.2 30.0 29.9 388.1 551.6 
2018/09/13 10:45 2567.9 46.0 59.6 23.6 0.5 0.0 1006.5 30.0 30.0 388.4 553.2 
2018/09/13 10:47 2576.8 46.2 58.1 23.9 0.7 0.0 1006.5 30.2 30.1 389.6 554.2 
2018/09/13 10:48 2620.0 46.9 58.0 23.9 0.9 0.0 1006.5 30.2 30.1 389.1 554.1 
2018/09/13 10:49 2605.7 46.7 58.2 23.9 0.7 0.0 1006.5 30.2 30.1 389.3 554.8 
2018/09/13 10:50 2564.3 46.0 58.1 23.8 1.3 0.0 1006.2 30.2 30.1 389.2 552.1 
2018/09/13 10:51 2565.7 46.0 59.0 23.7 1.1 0.0 1006.2 30.1 30.0 389.0 550.4 
2018/09/13 10:52 2586.1 46.3 59.5 23.5 0.6 0.0 1006.5 30.1 30.0 389.0 550.5 
2018/09/13 10:53 2638.9 47.2 59.9 23.5 1.0 0.0 1006.5 30.1 30.0 389.9 551.9 
2018/09/13 10:54 2682.5 48.0 59.6 23.7 1.0 0.0 1006.5 30.1 30.0 390.6 553.5 
2018/09/13 10:55 2706.1 48.4 59.9 23.7 1.0 0.0 1006.5 30.1 30.0 390.5 554.5 
2018/09/13 10:56 2720.0 48.6 59.7 23.8 1.3 0.0 1006.5 30.1 30.0 391.4 556.1 
2018/09/13 10:57 2703.6 48.4 58.8 24.0 0.9 0.0 1006.8 30.1 30.0 391.3 557.5 
2018/09/13 10:58 2713.9 48.6 58.3 24.0 1.0 0.0 1006.5 30.1 30.0 390.3 557.6 
2018/09/13 10:59 2706.8 48.5 59.1 23.8 0.7 0.0 1006.5 30.1 30.0 390.4 557.7 
2018/09/13 11:00 2743.2 49.1 59.3 23.9 1.0 0.0 1006.8 30.1 30.1 391.0 558.0 
2018/09/13 11:01 2770.0 49.6 59.0 24.0 1.3 0.0 1006.8 30.1 30.1 391.6 558.0 
2018/09/13 11:02 2748.6 49.2 58.5 24.1 0.4 0.0 1006.5 30.2 30.1 392.1 559.4 
2018/09/13 11:03 2770.4 49.6 57.3 24.5 0.4 0.0 1006.5 30.4 30.3 392.8 563.3 
2018/09/13 11:04 2784.3 49.9 57.4 24.5 1.2 0.0 1006.5 30.5 30.4 392.7 562.3 
2018/09/13 11:05 2782.1 49.9 58.4 24.3 0.9 0.0 1006.8 30.5 30.4 393.5 562.2 
2018/09/13 11:06 2804.3 50.3 58.1 24.3 1.1 0.0 1006.5 30.5 30.4 393.2 562.8 
2018/09/13 11:07 2809.3 50.3 58.5 24.2 1.3 0.0 1006.5 30.5 30.4 393.5 562.6 
2018/09/13 11:08 2767.9 49.6 59.1 24.1 1.4 0.0 1006.8 30.4 30.3 393.3 561.8 
2018/09/13 11:09 2783.6 49.9 59.4 24.1 1.2 0.0 1006.8 30.4 30.3 394.2 562.8 
2018/09/13 11:10 2821.1 50.6 59.1 24.1 0.8 0.0 1006.8 30.4 30.3 394.2 564.4 
2018/09/13 11:11 2851.4 51.2 58.7 24.3 1.2 0.0 1006.5 30.4 30.3 394.7 564.6 
2018/09/13 11:12 2863.2 51.4 57.9 24.4 0.7 0.0 1006.5 30.4 30.4 395.2 566.3 
2018/09/13 11:13 2841.1 51.1 56.7 24.7 0.7 0.0 1006.8 30.6 30.5 395.5 568.8 
2018/09/13 11:14 2874.3 51.6 56.7 24.7 1.0 0.0 1006.5 30.7 30.6 394.9 568.5 
2018/09/13 11:15 2847.9 51.1 57.6 24.5 0.7 0.0 1006.8 30.7 30.6 394.4 569.7 
2018/09/13 11:16 2858.6 51.3 58.1 24.5 1.3 0.0 1006.5 30.7 30.6 395.3 568.6 
2018/09/13 11:17 2861.1 51.3 57.8 24.5 1.0 0.0 1006.8 30.7 30.6 394.8 567.1 
2018/09/13 11:18 2878.9 51.7 58.3 24.4 0.8 0.0 1006.5 30.7 30.7 395.3 568.3 
2018/09/13 11:19 2882.1 51.8 58.4 24.4 0.6 0.0 1006.5 30.8 30.7 395.9 569.1 
2018/09/13 11:20 2879.6 51.7 57.8 24.5 0.9 0.0 1006.8 30.8 30.8 395.6 570.4 
2018/09/13 11:21 2841.8 51.0 57.4 24.6 0.6 0.0 1006.8 30.9 30.8 394.8 570.1 
2018/09/13 11:22 2833.2 50.9 57.2 24.7 0.4 0.0 1006.5 31.0 30.9 395.9 573.5 
2018/09/13 11:23 2841.8 51.1 56.5 24.9 0.7 0.0 1006.5 31.1 31.1 396.0 574.5 
2018/09/13 11:24 2850.7 51.2 56.7 24.9 0.4 0.0 1006.5 31.2 31.2 396.6 576.7 
2018/09/13 11:25 2910.7 52.3 55.4 25.2 0.3 0.0 1006.5 31.3 31.3 397.4 579.5 
2018/09/13 11:26 2952.5 53.1 55.0 25.3 0.9 0.0 1006.8 31.5 31.4 397.9 579.6 
2018/09/13 11:27 2970.4 53.4 56.1 25.1 1.0 0.0 1006.8 31.5 31.4 399.3 580.1 
2018/09/13 11:28 2977.5 53.5 55.8 25.2 0.8 0.0 1006.8 31.6 31.5 399.9 580.9 
2018/09/13 11:29 2941.4 52.8 55.7 25.1 0.8 0.0 1006.8 31.6 31.5 399.7 578.9 
2018/09/13 11:30 2880.7 51.7 55.1 25.3 0.6 0.0 1006.8 31.6 31.5 398.3 578.2 
2018/09/13 11:31 2879.3 51.7 54.9 25.4 0.5 0.0 1006.8 31.7 31.7 398.5 581.0 
2018/09/13 11:32 2894.6 52.1 54.5 25.5 0.4 0.0 1006.8 31.8 31.8 397.7 581.5 
2018/09/13 11:33 2947.1 53.0 54.2 25.6 0.9 0.0 1006.8 32.0 31.9 399.2 583.4 
2018/09/13 11:34 2998.9 54.0 54.2 25.5 1.1 0.0 1006.5 32.0 31.9 399.1 580.7 
2018/09/13 11:35 3046.4 54.9 55.5 25.3 0.9 0.0 1006.5 32.0 31.9 399.4 581.4 
2018/09/13 11:36 3100.0 55.9 56.2 25.2 1.1 0.0 1006.5 31.9 31.8 399.6 581.5 
2018/09/13 11:37 3102.5 55.9 55.7 25.2 0.7 0.0 1006.5 32.0 31.9 400.7 584.8 
2018/09/13 11:38 3098.6 55.9 54.8 25.5 0.8 0.0 1006.5 32.0 32.0 400.2 587.4 
2018/09/13 11:39 3103.6 56.0 53.7 25.7 1.0 0.0 1006.5 32.1 32.0 399.2 587.4 
2018/09/13 11:40 3104.3 56.1 54.3 25.5 0.8 0.0 1006.5 32.2 32.1 399.3 590.0 
2018/09/13 11:41 3107.5 56.1 54.8 25.3 1.1 0.0 1006.8 32.2 32.1 400.1 590.1 
2018/09/13 11:42 3135.4 56.7 55.0 25.3 0.7 0.0 1006.5 32.2 32.1 400.1 590.9 
2018/09/13 11:43 3181.8 57.5 55.6 25.3 0.4 0.0 1006.5 32.2 32.1 400.1 593.9 
2018/09/13 11:44 3195.7 57.8 54.7 25.5 0.7 0.0 1006.5 32.3 32.3 400.1 597.5 
2018/09/13 11:45 3192.5 57.7 54.4 25.6 0.3 0.0 1006.5 32.5 32.4 399.8 598.1 
2018/09/13 11:46 3192.5 57.8 54.5 25.7 0.3 0.0 1006.5 32.6 32.6 401.2 600.5 
2018/09/13 11:47 3177.9 57.6 53.5 26.0 0.6 0.0 1006.5 32.8 32.8 401.9 602.0 
2018/09/13 11:48 3155.4 57.1 52.2 26.2 0.7 0.0 1006.8 33.0 32.9 401.7 601.0 
2018/09/13 11:49 3150.0 57.0 51.5 26.5 0.4 0.0 1006.8 33.1 33.1 402.5 603.0 
2018/09/13 11:50 3142.1 56.9 50.9 26.7 0.5 0.0 1006.8 33.3 33.2 402.5 603.2 
2018/09/13 11:51 3135.0 56.7 51.3 26.6 1.0 0.0 1006.8 33.3 33.3 401.8 601.6 
2018/09/13 11:52 3132.9 56.7 52.3 26.4 0.5 0.0 1006.8 33.4 33.3 403.1 602.8 
2018/09/13 11:53 3128.9 56.6 51.9 26.5 0.9 0.0 1006.8 33.4 33.3 402.6 601.9 
2018/09/13 11:54 3141.8 56.8 52.9 26.3 0.8 0.0 1006.8 33.4 33.3 402.1 601.4 
2018/09/13 11:55 3161.4 57.2 53.4 26.2 0.5 0.0 1006.5 33.4 33.3 402.8 603.2 
2018/09/13 11:56 3177.5 57.5 52.7 26.4 0.6 0.0 1006.5 33.5 33.4 403.2 605.4 
2018/09/13 11:57 3178.6 57.5 52.4 26.5 1.1 0.0 1006.5 33.6 33.5 403.1 605.8 
2018/09/13 11:58 3164.3 57.2 53.2 26.3 1.1 0.0 1006.5 33.5 33.4 403.5 601.4 
2018/09/13 11:59 3158.6 57.2 53.4 26.3 1.1 0.0 1006.5 33.5 33.4 403.9 602.6 
2018/09/13 12:00 3136.1 56.8 52.8 26.5 0.7 0.0 1006.5 33.5 33.4 403.3 602.8 
2018/09/13 12:01 3120.7 56.5 51.9 26.5 0.8 0.0 1006.5 33.5 33.4 402.1 600.5 
2018/09/13 12:02 3100.0 56.1 52.7 26.3 0.9 0.0 1006.5 33.5 33.4 402.7 601.1 
2018/09/13 12:03 3092.5 56.0 52.3 26.2 0.8 0.0 1006.5 33.5 33.4 403.0 601.8 
2018/09/13 12:05 3082.1 55.7 51.9 26.2 0.9 0.0 1006.5 33.5 33.4 403.3 602.9 
2018/09/13 12:06 3063.2 55.4 51.5 26.2 1.2 0.0 1006.5 33.4 33.3 402.9 601.4 
2018/09/13 12:07 3051.4 55.2 51.1 26.2 0.8 0.0 1006.5 33.4 33.3 402.8 601.7 
2018/09/13 12:08 3060.7 55.4 50.9 26.2 0.3 0.0 1006.5 33.4 33.3 401.8 602.0 
2018/09/13 12:09 3090.4 56.0 50.6 26.4 0.2 0.0 1006.5 33.5 33.5 402.1 604.3 
2018/09/13 12:10 3113.9 56.4 48.9 26.5 0.9 0.0 1006.5 33.6 33.6 402.4 602.7 
2018/09/13 12:11 3132.1 56.8 48.2 26.6 0.4 0.0 1006.5 33.7 33.6 402.7 603.2 
2018/09/13 12:12 3162.5 57.4 47.3 26.6 0.4 0.0 1006.5 33.8 33.7 402.3 605.1 
2018/09/13 12:13 3200.4 58.1 48.4 26.6 0.6 0.0 1006.5 33.9 33.8 403.9 606.6 
2018/09/13 12:14 3219.3 58.5 48.8 26.6 1.2 0.0 1006.5 33.9 33.8 403.8 605.3 
2018/09/13 12:15 3221.8 58.5 48.6 26.6 0.9 0.0 1006.5 33.9 33.8 404.0 602.3 
2018/09/13 12:16 3190.4 57.9 48.4 26.6 0.9 0.0 1006.5 33.9 33.8 403.8 602.2 
2018/09/13 12:17 3218.9 58.3 49.0 26.6 1.1 0.0 1006.5 33.9 33.8 405.1 599.2 
2018/09/13 12:18 3243.6 58.8 48.8 26.6 0.7 0.0 1006.5 33.9 33.8 404.7 602.3 
2018/09/13 12:19 3256.4 59.0 47.8 26.7 0.9 0.0 1006.5 33.9 33.8 404.9 605.9 
2018/09/13 12:20 3273.2 59.4 46.3 26.8 0.8 0.0 1006.5 33.9 33.8 404.4 607.5 
2018/09/13 12:21 3287.9 59.6 45.2 26.8 0.7 0.0 1006.5 34.0 33.9 404.1 608.6 
2018/09/13 12:22 3307.5 60.0 45.0 26.7 0.6 0.0 1006.5 34.0 33.9 403.9 611.5 
2018/09/13 12:23 3340.7 60.6 43.0 26.6 0.5 0.0 1006.5 34.1 34.0 404.2 615.3 
2018/09/13 12:24 3360.4 61.0 45.0 26.7 0.7 0.0 1006.2 34.2 34.1 404.9 617.5 
2018/09/13 12:25 3367.9 61.1 47.5 26.7 0.6 0.0 1006.2 34.2 34.1 404.9 618.0 
2018/09/13 12:26 3365.0 61.1 47.0 26.9 0.4 0.0 1006.2 34.3 34.2 405.0 619.9 
2018/09/13 12:27 3370.4 61.2 46.4 27.0 0.8 0.0 1006.2 34.4 34.3 406.1 620.6 
2018/09/13 12:28 3363.9 61.1 46.3 27.0 0.9 0.0 1006.2 34.4 34.3 405.7 621.2 
2018/09/13 12:29 3353.9 60.9 45.7 27.0 0.4 0.0 1006.2 34.5 34.3 406.1 621.8 
2018/09/13 12:30 3350.7 60.9 47.2 27.1 0.8 0.0 1006.2 34.5 34.4 406.0 622.6 
2018/09/13 12:31 3342.5 60.7 47.5 27.1 0.7 0.0 1006.2 34.5 34.4 406.4 621.7 
2018/09/13 12:32 3340.7 60.7 46.0 27.2 1.1 0.0 1006.2 34.6 34.5 407.8 621.2 
2018/09/13 12:33 3343.6 60.7 43.4 27.4 0.6 0.0 1006.2 34.6 34.5 407.3 620.6 
2018/09/13 12:34 3338.2 60.7 41.0 27.4 0.7 0.0 1006.2 34.6 34.5 406.0 619.7 
2018/09/13 12:35 3329.3 60.6 41.6 27.4 0.2 0.0 1006.2 34.7 34.7 405.0 623.3 
2018/09/13 12:36 3340.7 60.8 41.7 27.6 0.1 0.0 1006.2 34.9 34.9 406.9 625.8 
2018/09/13 12:37 3338.9 60.8 40.9 28.0 0.2 0.0 1006.2 35.2 35.1 408.9 628.6 
2018/09/13 12:38 3342.5 60.9 39.4 28.4 0.5 0.0 1006.2 35.4 35.3 408.2 628.1 
2018/09/13 12:40 3369.6 61.4 41.3 27.8 0.7 0.0 1006.2 35.4 35.3 408.4 620.9 
2018/09/13 12:41 3397.1 61.8 41.4 27.5 0.5 0.0 1006.2 35.4 35.3 408.4 622.2 
2018/09/13 12:42 3408.2 62.0 41.5 27.5 0.2 0.0 1006.2 35.4 35.3 408.0 624.7 
2018/09/13 12:43 3402.1 61.9 40.9 27.6 0.8 0.0 1006.2 35.5 35.4 408.1 626.4 
2018/09/13 12:44 3393.9 61.7 40.4 27.8 0.9 0.0 1006.2 35.6 35.5 408.6 627.3 
2018/09/13 12:45 3370.7 61.3 40.9 27.8 0.5 0.0 1006.2 35.6 35.5 408.0 627.1 
2018/09/13 12:46 3361.8 61.1 41.9 27.8 0.5 0.0 1006.2 35.7 35.6 408.8 628.2 
2018/09/13 12:47 3365.4 61.3 41.3 28.0 0.3 0.0 1006.2 35.8 35.7 408.7 629.0 
2018/09/13 12:48 3380.7 61.5 40.1 28.3 0.1 0.0 1006.2 36.0 35.9 409.3 630.4 
2018/09/13 12:49 3390.0 61.8 38.0 28.4 0.2 0.0 1006.2 36.1 36.1 408.7 631.9 
2018/09/13 12:50 3398.6 61.9 38.1 28.4 0.1 0.0 1006.2 36.3 36.2 409.8 633.5 
2018/09/13 12:51 3406.8 62.1 38.6 28.7 0.2 0.0 1006.2 36.5 36.5 410.6 635.4 
2018/09/13 12:52 3420.7 62.3 39.0 28.9 0.6 0.0 1006.2 36.7 36.6 411.4 635.0 
2018/09/13 12:53 3420.4 62.3 38.2 28.6 0.5 0.0 1006.2 36.7 36.6 411.4 635.9 
2018/09/13 12:54 3422.5 62.4 38.3 28.6 0.6 0.0 1006.2 36.8 36.7 412.3 637.5 
2018/09/13 12:55 3435.0 62.6 38.7 28.6 0.4 0.0 1006.2 36.8 36.7 411.2 636.5 
2018/09/13 12:56 3441.1 62.7 38.6 28.7 0.3 0.0 1006.2 36.9 36.8 412.2 637.3 
2018/09/13 12:57 3445.7 62.9 38.3 28.7 0.3 0.0 1005.9 37.0 36.9 413.0 639.2 
2018/09/13 12:58 3438.9 62.7 38.4 28.8 0.6 0.0 1005.9 37.1 37.0 412.7 637.3 
2018/09/13 12:59 3439.3 62.7 39.5 28.7 0.9 0.0 1005.9 37.1 37.0 413.2 634.2 
